#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13486,106,-1,gamma,0.52313,0,5.92339,7.8,3.06404,349.895,detectLogical_PV,NA
29279,1835,-1,gamma,1.4687,0,7.13081,7.8,1.27497,244.517,detectLogical_PV,NA
31937,105,-1,gamma,0.52313,0,4.51643,7.8,-0.725513,700.062,detectLogical_PV,NA
41678,233,-1,gamma,1.72052,0,4.87443,7.8,3.28753,640.523,detectLogical_PV,NA
57926,231,-1,gamma,1.72052,0,3.73849,7.8,1.51307,72.987,detectLogical_PV,NA
63670,106,-1,gamma,0.52313,0,9.65194,7.8,-0.226888,178.948,detectLogical_PV,NA
71663,235,-1,gamma,1.72052,0,6.2248,7.8,0.0760909,59.7817,detectLogical_PV,NA
77292,2349,-1,gamma,1.23826,0,8.3675,7.8,2.29643,183.053,detectLogical_PV,NA
85503,1868,-1,gamma,1.4687,0,7.71288,7.8,-3.56776,97.4121,detectLogical_PV,NA
96271,2643,-1,gamma,1.72052,0,5.84407,7.8,-0.0913018,34.9992,detectLogical_PV,NA
99521,1878,-1,gamma,1.4687,0,6.31779,7.8,0.53797,9.32866,detectLogical_PV,NA
100397,1909,-1,gamma,1.46917,0,5.47248,7.8,1.47252,267.786,detectLogical_PV,NA
128526,2571,-1,gamma,1.72052,0,9.26612,7.8,-0.880126,633.906,detectLogical_PV,NA
128622,234,-1,gamma,1.72052,0,4.60457,7.50253,3.4275,402.053,detectLogical_PV,NA
142107,4461,-1,gamma,1.46917,0,9.8099,7.38482,2.47389,256.033,detectLogical_PV,NA
142381,1841,-1,gamma,1.46917,0,4.19347,7.8,-1.37751,541.693,detectLogical_PV,NA
152121,224,-1,gamma,1.72052,0,5.8382,7.8,-0.769448,307.336,detectLogical_PV,NA
156022,1884,-1,gamma,1.4687,0,10.5005,7.8,0.281653,1564.72,detectLogical_PV,NA
156804,231,-1,gamma,1.72052,0,7.8765,7.8,-3.0363,82.2048,detectLogical_PV,NA
