#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10025,4545,-1,gamma,1.4687,0,3.32258,7.74008,2.19478,80.3769,detectLogical_PV,NA
13833,2723,-1,gamma,1.72052,0,7.83899,7.8,-2.28482,52.0283,detectLogical_PV,NA
20173,4944,-1,gamma,1.23826,0,9.54986,7.42771,2.77258,9.63204,detectLogical_PV,NA
21244,1924,-1,gamma,1.46917,0,7.65558,7.8,-1.02403,15.7541,detectLogical_PV,NA
23914,240,-1,gamma,1.71983,0,8.8635,7.8,1.22029,5.15023,detectLogical_PV,NA
24014,2569,-1,gamma,3.65596,0,8.56434,7.8,-0.435201,23.3591,detectLogical_PV,NA
44608,5226,-1,gamma,1.23826,0,8.3707,7.8,1.24802,67.5323,detectLogical_PV,NA
67010,2546,-1,gamma,3.6598,0,6.1722,7.8,2.98001,68.4635,detectLogical_PV,NA
91149,2400,-1,gamma,1.23795,0,5.12419,7.74007,-3.69063,10.9685,detectLogical_PV,NA
100978,250,-1,gamma,1.72052,0,4.36104,7.8,2.20845,2.82573,detectLogical_PV,NA
