#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10391,1878,-1,gamma,1.4687,0,6.685,7.8,-3.76937,85.0212,detectLogical_PV,NA
31129,245,-1,gamma,1.72052,0,9.06993,7.8,1.11534,278.407,detectLogical_PV,NA
33368,1917,-1,gamma,1.46917,0,5.80476,7.8,2.14772,863.741,detectLogical_PV,NA
75027,1818,-1,gamma,1.46917,0,7.9795,7.8,-2.83904,2.9905,detectLogical_PV,NA
81998,231,-1,gamma,1.72052,0,5.723,7.8,-2.50485,1361.88,detectLogical_PV,NA
98777,1877,-1,gamma,1.46917,0,4.24756,7.8,-2.25664,841.724,detectLogical_PV,NA
105280,4889,-1,gamma,1.4687,0,9.03967,7.8,2.20664,212.935,detectLogical_PV,NA
123827,2286,-1,gamma,1.23826,0,5.59087,7.8,-0.503303,1001.32,detectLogical_PV,NA
137712,108,-1,gamma,0.52313,0,4.72819,7.8,1.70484,855.045,detectLogical_PV,NA
142650,246,-1,gamma,1.71983,0,7.48677,7.8,-1.42309,655.149,detectLogical_PV,NA
143874,2983,-1,gamma,1.72052,0,6.23462,7.8,0.949356,1551.05,detectLogical_PV,NA
150518,2705,-1,gamma,0.52309,0,5.93531,7.8,3.79701,729.619,detectLogical_PV,NA
