#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2804,109,-1,e-,18.4964,1.98176e-22,7.61498,7.8,-0.417727,0.654245,detectLogical_PV,sourcePhysical
3276,139,-1,gamma,21.9609,0,3.89014,7.8,0.768281,3.46348,detectLogical_PV,subPhysical
3779,134,-1,gamma,22.139,0,3.38044,7.8,0.914382,0.508174,detectLogical_PV,subPhysical
3901,110,-1,gamma,22.139,0,4.06492,7.8,-0.846303,0.445433,detectLogical_PV,subPhysical
4411,109,-1,gamma,21.9609,0,10.5831,7.36208,-0.813119,3.71581,detectLogical_PV,subPhysical
4717,114,-1,gamma,21.9609,0,3.74042,7.8,-1.95738,2.52917,detectLogical_PV,worldPhysical
4971,113,-1,gamma,24.634,0,4.54545,7.8,2.28041,2.54151,detectLogical_PV,sourcePhysical
8431,127,-1,gamma,22.139,0,9.09324,7.8,0.172199,0.0667113,detectLogical_PV,sourcePhysical
9247,111,-1,gamma,22.139,0,10.5309,7.53404,1.03338,4.46484,detectLogical_PV,subPhysical
9576,105,-1,e-,13.9329,1.82958e-22,4.41385,7.8,2.6595,1.01836,detectLogical_PV,sourcePhysical
10401,134,-1,gamma,25.4259,0,6.70257,7.8,-0.574737,0.764389,detectLogical_PV,subPhysical
10831,108,-1,gamma,22.139,0,4.98073,7.8,-0.451735,0.156296,detectLogical_PV,sourcePhysical
11470,111,-1,gamma,22.139,0,6.72673,7.8,-0.0346597,1.50668,detectLogical_PV,subPhysical
11636,121,-1,gamma,22.139,0,8.56085,7.8,0.0663141,4.1307,detectLogical_PV,subPhysical
13606,134,-1,e-,13.6316,1.90916e-22,4.21642,7.8,1.38017,6.87209,detectLogical_PV,sourcePhysical
20347,131,-1,gamma,22.139,0,6.73776,7.8,3.26664,1.69295,detectLogical_PV,subPhysical
20989,113,-1,gamma,21.9609,0,8.5806,7.8,-3.07143,2.64167,detectLogical_PV,subPhysical
23030,108,-1,e-,7.62593,3.06058e-22,6.9079,7.8,1.91038,3.46448,detectLogical_PV,sourcePhysical
23064,133,-1,gamma,21.9609,0,4.48086,7.8,2.45039,3.66754,detectLogical_PV,subPhysical
23498,146,-1,e-,7.52408,3.1001e-22,8.73105,7.8,-1.47897,3.12821,detectLogical_PV,sourcePhysical
24256,142,-1,gamma,20.5062,0,4.18994,7.8,-2.16164,0.364072,detectLogical_PV,sourcePhysical
24316,129,-1,gamma,20.6563,0,10.139,7.8,-1.0468,0.417132,detectLogical_PV,sourcePhysical
24766,105,-1,gamma,23.2802,0,7.26578,7.8,3.0144,3.74295,detectLogical_PV,sourcePhysical
25509,113,-1,e-,15.6508,1.58936e-22,5.85021,7.8,-2.18985,0.575446,detectLogical_PV,sourcePhysical
25682,129,-1,gamma,21.9609,0,5.82318,7.8,0.865851,1.19479,detectLogical_PV,worldPhysical
25801,133,-1,gamma,21.9609,0,3.15893,7.8,-0.658288,5.74268,detectLogical_PV,subPhysical
26543,120,-1,gamma,22.139,0,2.87883,7.8,-0.83981,1.20403,detectLogical_PV,subPhysical
