#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35005,1912,-1,gamma,1.46917,0,4.86901,7.8,0.567076,16.671,detectLogical_PV,NA
46569,257,-1,gamma,1.71983,0,8.77405,7.8,0.5726,4.05912,detectLogical_PV,NA
59657,2930,-1,gamma,1.72052,0,7.0154,7.8,0.168439,26.4749,detectLogical_PV,NA
64318,118,-1,gamma,0.52309,0,3.18904,7.76227,1.97639,1.64528,detectLogical_PV,NA
68558,1938,-1,gamma,1.46917,0,8.51286,7.8,-0.0516191,28.6007,detectLogical_PV,NA
71479,242,-1,gamma,1.72052,0,5.85687,7.8,0.787469,4.75257,detectLogical_PV,NA
92468,4522,-1,gamma,1.46917,0,9.14138,7.8,1.51485,17.0862,detectLogical_PV,NA
98672,1924,-1,gamma,1.46917,0,9.42938,7.59005,2.89265,14.8033,detectLogical_PV,NA
99994,107,-1,gamma,0.52313,0,10.4149,7.8,-1.15036,0.983462,detectLogical_PV,NA
120870,241,-1,gamma,1.72052,0,5.97783,7.8,1.9215,81.694,detectLogical_PV,NA
130590,5169,-1,gamma,3.6598,0,7.00478,7.8,1.27088,11.6588,detectLogical_PV,NA
