#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
718,1855,-1,gamma,1.46917,0,4.77584,7.8,-0.689119,708.993,detectLogical_PV,NA
12776,109,-1,gamma,0.52309,0,6.86868,7.8,-2.46201,390.301,detectLogical_PV,NA
22542,236,-1,gamma,1.71983,0,6.65812,7.60661,3.99999,1457.29,detectLogical_PV,NA
24342,3018,-1,gamma,1.72052,0,5.75751,7.8,-3.51077,645.903,detectLogical_PV,NA
35230,4867,-1,gamma,3.6598,0,5.89795,7.8,1.18001,497.547,detectLogical_PV,NA
45937,1852,-1,gamma,1.4687,0,5.2214,7.8,-2.29404,135.918,detectLogical_PV,NA
49808,2306,-1,gamma,6.36271,0,7.90016,7.8,-0.742638,323.247,detectLogical_PV,NA
57974,2430,-1,gamma,3.65596,0,10.6654,7.38887,0.100467,2375.36,detectLogical_PV,NA
63698,1872,-1,gamma,1.4687,0,4.09138,7.8,-1.32489,740.169,detectLogical_PV,NA
104856,1922,-1,gamma,1.4687,0,7.66047,7.8,-2.42042,92.485,detectLogical_PV,NA
118050,1840,-1,gamma,1.46917,0,8.49185,7.8,-1.06293,419.973,detectLogical_PV,NA
145784,110,-1,gamma,0.52313,0,7.15764,7.8,-0.367858,260.48,detectLogical_PV,NA
151027,1912,-1,gamma,1.4687,0,5.9916,7.8,0.654392,714.242,detectLogical_PV,NA
154615,223,-1,gamma,1.71983,0,10.164,7.41949,-1.94127,140.707,detectLogical_PV,NA
