#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8465,1864,-1,gamma,1.46917,0,9.64446,7.44402,-2.67072,211.33,detectLogical_PV,NA
23193,1911,-1,gamma,1.4687,0,5.90548,7.8,-3.68418,211.486,detectLogical_PV,NA
25770,4724,-1,gamma,3.6598,0,9.78906,7.8,2.14429,579.423,detectLogical_PV,NA
26917,1859,-1,gamma,1.4687,0,8.72614,7.8,0.918717,1698.69,detectLogical_PV,NA
61382,1844,-1,gamma,1.4687,0,8.78721,7.8,1.32185,229.851,detectLogical_PV,NA
69738,240,-1,gamma,1.71983,0,7.27465,7.8,0.852602,1768.26,detectLogical_PV,NA
96066,4440,-1,gamma,1.4687,0,8.55042,7.8,1.94919,1023.4,detectLogical_PV,NA
104449,4247,-1,gamma,1.46917,0,7.52455,7.8,0.806449,486.402,detectLogical_PV,NA
113791,2456,-1,gamma,0.30204,0,8.8725,7.8,0.229973,70.7418,detectLogical_PV,NA
124198,4159,-1,gamma,1.46917,0,8.61026,7.8,-0.319333,63.4089,detectLogical_PV,NA
133573,4489,-1,gamma,1.4687,0,6.50276,7.8,3.42068,301.676,detectLogical_PV,NA
136139,1963,-1,gamma,1.46917,0,8.24484,7.8,2.65506,409.433,detectLogical_PV,NA
152842,108,-1,gamma,0.52309,0,4.12762,7.8,0.481647,90.8704,detectLogical_PV,NA
162924,2311,-1,gamma,3.6598,0,9.47261,7.8,1.2795,304.014,detectLogical_PV,NA
