#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6577,5252,-1,gamma,1.23826,0,6.34592,7.8,-2.5809,36.5529,detectLogical_PV,NA
19575,1917,-1,gamma,1.46917,0,3.89151,7.8,-0.904934,4.70646,detectLogical_PV,NA
57992,251,-1,gamma,1.72052,0,7.5774,7.8,3.38518,19.9389,detectLogical_PV,NA
68332,2511,-1,gamma,3.6598,0,8.94558,7.8,-2.22385,17.0783,detectLogical_PV,NA
93632,2589,-1,gamma,3.6598,0,6.32254,7.8,-0.632458,26.4356,detectLogical_PV,NA
97665,1854,-1,gamma,1.46917,0,6.74851,7.8,1.66464,9.16273,detectLogical_PV,NA
101900,104,-1,gamma,0.52313,0,7.99981,7.8,3.14586,8.4838,detectLogical_PV,NA
127886,1852,-1,gamma,1.46917,0,10.1449,7.8,-1.55058,62.7538,detectLogical_PV,NA
144562,4509,-1,gamma,1.46917,0,4.08209,7.8,-1.50188,14.0907,detectLogical_PV,NA
150586,121,-1,gamma,0.52313,0,7.94379,7.8,-1.87093,26.3929,detectLogical_PV,NA
