#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85,103,-1,e-,208.24,3.79316e-23,7.77071,7.8,-1.97165,0.00898737,detectLogical_PV,sourcePhysical
142,103,-1,e-,7.38217,3.01757e-22,4.68663,7.8,-2.06114,4.68461,detectLogical_PV,sourcePhysical
1683,185,-1,e-,61.1149,6.31208e-23,5.2596,7.8,-0.324387,4.45352,detectLogical_PV,sourcePhysical
2506,103,-1,e-,41.9923,7.91048e-23,5.3327,7.8,0.648858,4.13807,detectLogical_PV,sourcePhysical
2858,179,-1,e-,86.4862,7.26347e-23,7.52822,7.8,3.60919,0.743916,detectLogical_PV,sourcePhysical
3300,103,-1,e-,151.582,3.72158e-23,7.88061,7.8,-2.61747,3.79994,detectLogical_PV,sourcePhysical
3622,103,-1,e-,144.471,2.78836e-23,5.80288,7.8,3.29197,11.3207,detectLogical_PV,sourcePhysical
4470,103,-1,e-,65.3778,6.0553e-23,9.81341,7.8,-1.61563,1.85421,detectLogical_PV,worldPhysical
5300,109,-1,e-,67.861,6.13394e-23,9.0992,7.8,-1.95718,8.23737,detectLogical_PV,sourcePhysical
5794,103,-1,e-,20.6455,1.80651e-22,9.23629,7.55144,-3.06546,0.614273,detectLogical_PV,sourcePhysical
5808,103,-1,e-,30.7311,9.16636e-23,5.98114,7.8,-2.08391,13.2512,detectLogical_PV,sourcePhysical
6477,103,-1,e-,108.009,4.75103e-23,8.85292,7.8,-0.433396,3.59612,detectLogical_PV,sourcePhysical
6874,103,-1,e-,23.742,8.31403e-23,7.80351,7.47862,-3.83505,16.7624,detectLogical_PV,sourcePhysical
6994,103,-1,e-,85.5702,3.7373e-23,4.8433,7.8,2.64853,0.805738,detectLogical_PV,worldPhysical
8505,317,-1,e-,52.4696,5.80014e-23,10.3285,7.8,0.288046,6.70476,detectLogical_PV,sourcePhysical
8871,134,-1,e-,26.9306,1.4049e-22,10.4847,7.74259,1.19264,6.65714,detectLogical_PV,sourcePhysical
10217,107,-1,e-,9.33976,2.52587e-22,3.25984,7.8,1.86695,6.41765,detectLogical_PV,sourcePhysical
10701,103,-1,e-,18.1826,1.53046e-22,4.56218,7.8,0.91677,11.8804,detectLogical_PV,sourcePhysical
11023,103,-1,e-,30.2005,8.97221e-23,8.78271,7.8,0.035754,4.75124,detectLogical_PV,sourcePhysical
11345,106,-1,e-,13.73,2.3104e-22,3.3631,7.8,-0.0754018,0.706029,detectLogical_PV,sourcePhysical
11833,106,-1,e-,133.374,3.48767e-23,5.39385,7.8,1.07904,5.43664,detectLogical_PV,sourcePhysical
13008,273,-1,e-,27.8837,1.26901e-22,6.53778,7.8,2.29404,22.202,detectLogical_PV,sourcePhysical
13231,131,-1,gamma,73.4175,0,4.90884,7.8,0.124053,3.31443,detectLogical_PV,sourcePhysical
13306,318,-1,e-,60.8355,7.32993e-23,3.6916,7.8,-1.07302,2.201,detectLogical_PV,sourcePhysical
13547,103,-1,e-,42.5397,7.74051e-23,7.00425,7.8,-1.88292,5.98417,detectLogical_PV,sourcePhysical
13905,103,-1,e-,25.4661,1.06698e-22,5.52484,7.8,0.708241,18.7745,detectLogical_PV,sourcePhysical
14590,103,-1,e-,132.612,3.69252e-23,6.50037,7.8,1.04087,2.07384,detectLogical_PV,sourcePhysical
14943,187,-1,e-,76.3685,5.03703e-23,6.12388,7.8,-1.0058,5.35866,detectLogical_PV,sourcePhysical
15012,103,-1,e-,31.6003,1.17806e-22,10.0701,7.8,0.970811,8.25173,detectLogical_PV,sourcePhysical
15229,222,-1,e-,50.971,5.77469e-23,4.42076,7.8,-1.39148,19.9433,detectLogical_PV,sourcePhysical
15311,321,-1,e-,6.10645,5.30334e-22,7.26576,7.8,-1.31955,1.54391,detectLogical_PV,sourcePhysical
15358,114,-1,e-,43.2016,1.30339e-22,9.18428,7.8,1.07286,0.951053,detectLogical_PV,sourcePhysical
15637,172,-1,e-,44.3093,9.15786e-23,3.13722,7.8,1.48457,1.4916,detectLogical_PV,sourcePhysical
15779,123,-1,e-,53.8869,6.93801e-23,8.29603,7.8,-0.703702,2.95064,detectLogical_PV,sourcePhysical
15806,103,-1,e-,130.486,5.74271e-23,3.08892,7.8,0.178392,19.6801,detectLogical_PV,sourcePhysical
15872,106,-1,e-,24.3004,1.56754e-22,9.8012,7.8,-1.85018,12.4773,detectLogical_PV,sourcePhysical
15981,103,-1,e-,31.3501,8.50427e-23,8.45686,7.8,-0.0649128,21.4657,detectLogical_PV,sourcePhysical
16388,141,-1,e-,63.597,5.0987e-23,6.10581,7.8,1.43686,3.4244,detectLogical_PV,sourcePhysical
16399,242,-1,e-,97.9456,4.89647e-23,6.18548,7.8,-0.488943,9.28981,detectLogical_PV,sourcePhysical
16918,103,-1,e-,11.1578,4.8253e-22,7.45426,7.8,2.75983,7.57566,detectLogical_PV,worldPhysical
16918,103,-1,e-,10.8536,3.04278e-22,7.53025,7.3,3.30049,7.57566,detectLogical_PV,worldPhysical
17116,118,-1,e-,29.7234,1.13194e-22,5.6631,7.8,2.0092,10.4976,detectLogical_PV,sourcePhysical
17614,153,-1,e-,61.7534,3.55589e-23,10.412,7.57066,-1.40443,1.3428,detectLogical_PV,sourcePhysical
17707,318,-1,e-,107.78,4.58824e-23,8.46832,7.8,-2.45282,6.01888,detectLogical_PV,sourcePhysical
17791,103,-1,e-,83.73,5.29138e-23,6.32189,7.8,1.43983,2.55678,detectLogical_PV,sourcePhysical
18166,166,-1,e-,7.79967,3.0272e-22,5.2825,7.8,-1.70632,0.811231,detectLogical_PV,sourcePhysical
18796,103,-1,e-,80.8186,4.04904e-23,7.03972,7.8,2.21227,4.69276,detectLogical_PV,sourcePhysical
18836,187,-1,e-,99.5214,4.71358e-23,6.45687,7.8,1.5841,1.72315,detectLogical_PV,sourcePhysical
18912,225,-1,e-,18.4812,1.55979e-22,8.85592,7.8,-0.329317,0.760554,detectLogical_PV,sourcePhysical
20133,152,-1,e-,63.4693,4.75129e-23,6.68013,7.8,-2.22127,1.83725,detectLogical_PV,sourcePhysical
20140,103,-1,e-,60.6788,7.18946e-23,4.10122,7.8,1.42654,12.0811,detectLogical_PV,subPhysical
20243,121,-1,e-,83.9748,3.94092e-23,6.77635,7.8,-2.77211,6.38894,detectLogical_PV,sourcePhysical
20258,246,-1,e-,57.4479,7.48526e-23,7.83254,7.8,-3.80052,3.26428,detectLogical_PV,sourcePhysical
20261,194,-1,e-,65.4347,4.68792e-23,4.27804,7.8,-0.115892,22.5084,detectLogical_PV,sourcePhysical
20755,103,-1,e-,9.25505,3.7846e-22,3.91277,7.8,-0.51039,2.11874,detectLogical_PV,sourcePhysical
21038,103,-1,e-,168.599,2.897e-23,6.54979,7.8,-1.06067,15.2848,detectLogical_PV,sourcePhysical
22650,188,-1,e-,58.2919,6.27453e-23,6.20202,7.8,1.66006,33.4103,detectLogical_PV,sourcePhysical
22919,106,-1,e-,41.1723,9.1757e-23,4.07869,7.8,-1.31536,4.86612,detectLogical_PV,sourcePhysical
23486,103,-1,e-,14.6492,1.69813e-22,4.43049,7.8,-0.823235,1.68058,detectLogical_PV,sourcePhysical
23584,160,-1,e-,30.6536,1.65186e-22,9.66859,7.8,2.24005,2.05623,detectLogical_PV,sourcePhysical
23601,103,-1,e-,167.7,3.2049e-23,9.91712,7.8,1.06646,5.26685,detectLogical_PV,sourcePhysical
23629,124,-1,e-,6.2393,3.61737e-22,5.46176,7.8,1.81523,0.405783,detectLogical_PV,sourcePhysical
23656,376,-1,e-,192.633,3.27769e-23,9.20833,7.8,0.399561,1.00506,detectLogical_PV,worldPhysical
24284,167,-1,e-,37.4223,9.51268e-23,6.7468,7.8,-3.18425,17.1201,detectLogical_PV,sourcePhysical
24876,103,-1,e-,36.4358,9.13383e-23,4.68217,7.8,0.888266,7.60016,detectLogical_PV,sourcePhysical
26798,122,-1,e-,42.2054,6.60388e-23,5.54467,7.8,-1.46046,0.817274,detectLogical_PV,sourcePhysical
26863,103,-1,e-,21.4001,1.29317e-22,4.663,7.8,-1.99776,1.47934,detectLogical_PV,sourcePhysical
27238,103,-1,e-,108.373,3.19972e-23,4.08934,7.8,0.73069,4.0717,detectLogical_PV,worldPhysical
27425,103,-1,e-,48.7467,7.61113e-23,9.0399,7.8,0.121914,8.56648,detectLogical_PV,sourcePhysical
