#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
495,1880,-1,gamma,1.46917,0,6.79997,7.8,-1.68312,17.8524,detectLogical_PV,NA
32362,3794,-1,gamma,1.4687,0,8.74757,7.7917,-3.41612,116.503,detectLogical_PV,NA
50508,4551,-1,gamma,1.46917,0,7.10936,7.8,-1.40357,17.2874,detectLogical_PV,NA
51092,103,-1,gamma,0.52313,0,3.87434,7.51929,2.86407,25.3731,detectLogical_PV,NA
66317,1946,-1,gamma,1.46917,0,8.22425,7.8,-2.75689,39.6735,detectLogical_PV,NA
78162,2005,-1,gamma,1.46917,0,7.61461,7.8,0.152073,14.2236,detectLogical_PV,NA
91176,2630,-1,gamma,0.52313,0,7.23004,7.8,-0.610001,34.9323,detectLogical_PV,NA
110501,4188,-1,gamma,0.52313,0,6.17952,7.8,-1.42513,1.70776,detectLogical_PV,NA
115634,2917,-1,gamma,1.72052,0,5.59755,7.8,-1.48201,11.1279,detectLogical_PV,NA
116360,4770,-1,gamma,1.46917,0,5.44815,7.8,2.53194,88.8018,detectLogical_PV,NA
118038,232,-1,gamma,1.71983,0,7.91151,7.8,0.986073,4.87588,detectLogical_PV,NA
125133,1855,-1,gamma,1.4687,0,4.12149,7.8,-2.8016,6.43766,detectLogical_PV,NA
136821,5050,-1,gamma,3.98099,0,6.65426,7.8,-2.3304,39.2995,detectLogical_PV,NA
