#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24910,2814,-1,gamma,1.72052,0,6.23403,7.8,0.131866,886.414,detectLogical_PV,NA
25373,1860,-1,gamma,1.46917,0,4.25757,7.8,-0.550191,1147.83,detectLogical_PV,NA
45189,2406,-1,gamma,3.65596,0,4.39208,7.8,-0.0449588,482.417,detectLogical_PV,NA
47187,1968,-1,gamma,1.46917,0,7.02709,7.8,-1.68375,529.937,detectLogical_PV,NA
47874,124,-1,gamma,0.52309,0,5.99492,7.8,-1.24194,69.2591,detectLogical_PV,NA
67934,4794,-1,gamma,1.23826,0,8.22939,7.8,3.66353,115.699,detectLogical_PV,NA
72152,2805,-1,gamma,1.71983,0,7.42906,7.8,1.54351,32.0615,detectLogical_PV,NA
80363,1930,-1,gamma,1.46917,0,7.10293,7.8,-2.82118,158.381,detectLogical_PV,NA
118354,240,-1,gamma,1.71983,0,9.31853,7.73274,2.9946,1450.21,detectLogical_PV,NA
136557,2446,-1,gamma,3.6598,0,6.92997,7.69848,3.99132,605.601,detectLogical_PV,NA
141287,233,-1,gamma,1.72052,0,9.11356,7.8,-1.48902,819.963,detectLogical_PV,NA
156159,237,-1,gamma,1.71983,0,8.044,7.8,-2.53043,3.70452,detectLogical_PV,NA
