#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7267,1901,-1,gamma,1.4687,0,4.86915,7.8,0.917531,0.972402,detectLogical_PV,NA
7914,7211,-1,gamma,3.65596,0,8.15265,7.8,-0.249079,42.3919,detectLogical_PV,NA
17406,1919,-1,gamma,1.46917,0,5.95128,7.8,0.245651,26.1024,detectLogical_PV,NA
26128,1977,-1,gamma,1.4687,0,9.85894,7.8,0.930769,35.1291,detectLogical_PV,NA
27639,2838,-1,gamma,1.71983,0,7.16809,7.8,-0.924707,4.85022,detectLogical_PV,NA
40426,5302,-1,gamma,3.6598,0,6.53977,7.8,1.63476,1.45698,detectLogical_PV,NA
84337,1978,-1,gamma,1.46917,0,6.42552,7.8,-2.45605,11.1499,detectLogical_PV,NA
88964,1934,-1,gamma,1.46917,0,5.98316,7.8,1.02925,6.92473,detectLogical_PV,NA
91157,5036,-1,gamma,1.23826,0,9.41726,7.8,-0.162658,107.536,detectLogical_PV,NA
96723,2005,-1,gamma,1.46917,0,6.00332,7.8,-0.724443,0.666661,detectLogical_PV,NA
103759,2817,-1,gamma,1.72052,0,10.5215,7.8,-1.03313,14.357,detectLogical_PV,NA
103978,107,-1,gamma,0.52313,0,6.17422,7.8,-1.44043,0.224107,detectLogical_PV,NA
108010,233,-1,gamma,1.72052,0,7.29708,7.8,-1.3398,48.575,detectLogical_PV,NA
108121,221,-1,gamma,1.72052,0,4.99848,7.8,-1.58015,15.3373,detectLogical_PV,NA
120829,2532,-1,gamma,3.6598,0,8.11102,7.8,-1.80227,17.558,detectLogical_PV,NA
132696,2549,-1,gamma,3.6598,0,8.67251,7.8,3.1709,9.85455,detectLogical_PV,NA
141455,2333,-1,gamma,6.34985,0,7.92795,7.8,-3.60881,39.9963,detectLogical_PV,NA
142287,2488,-1,gamma,3.65596,0,7.52852,7.8,0.694828,12.4229,detectLogical_PV,NA
150401,240,-1,gamma,1.72052,0,6.48865,7.8,1.26142,22.2643,detectLogical_PV,NA
