#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3912,2382,-1,gamma,3.6598,0,6.54476,7.8,0.717952,447.543,detectLogical_PV,NA
50403,103,-1,gamma,0.52313,0,6.91765,7.8,0.0792478,318.79,detectLogical_PV,NA
64520,4795,-1,gamma,1.4687,0,3.9627,7.8,2.92195,676.423,detectLogical_PV,NA
69341,6965,-1,gamma,3.98099,0,10.4439,7.64744,1.31613,64.8953,detectLogical_PV,NA
85063,105,-1,gamma,0.52313,0,9.50623,7.8,0.389958,321.169,detectLogical_PV,NA
85110,222,-1,gamma,1.72052,0,4.87117,7.8,1.97205,82.9422,detectLogical_PV,NA
88364,1894,-1,gamma,1.4687,0,6.54421,7.8,-2.33237,441.991,detectLogical_PV,NA
107770,2421,-1,gamma,3.65596,0,9.47795,7.8,0.0419156,862.342,detectLogical_PV,NA
125722,241,-1,gamma,1.71983,0,7.45023,7.8,1.1795,1070.73,detectLogical_PV,NA
136170,2559,-1,gamma,1.02778,0,9.8387,7.8,-1.09704,84.2543,detectLogical_PV,NA
137349,1891,-1,gamma,1.4687,0,5.61204,7.33107,3.85847,360.115,detectLogical_PV,NA
141938,106,-1,gamma,0.52313,0,7.10463,7.8,3.504,206.458,detectLogical_PV,NA
150380,111,-1,gamma,0.52309,0,5.75423,7.8,0.161344,49.6293,detectLogical_PV,NA
157505,2713,-1,gamma,1.72052,0,7.10924,7.8,-2.55853,475.184,detectLogical_PV,NA
