#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19974,1913,-1,gamma,1.46917,0,10.1142,7.8,0.273021,56.2408,detectLogical_PV,NA
21777,1978,-1,gamma,1.46917,0,9.60428,7.8,1.74661,18.5723,detectLogical_PV,NA
34523,1875,-1,gamma,1.46917,0,9.64542,7.8,0.3944,34.7881,detectLogical_PV,NA
36511,1999,-1,gamma,1.46917,0,8.24111,7.8,0.36036,20.8284,detectLogical_PV,NA
53045,2401,-1,gamma,3.6598,0,9.73385,7.34948,-2.56756,3.2945,detectLogical_PV,NA
60349,1982,-1,gamma,1.4687,0,6.32697,7.8,-1.16497,14.6108,detectLogical_PV,NA
70614,4520,-1,gamma,1.46917,0,7.5084,7.8,-0.965393,11.2424,detectLogical_PV,NA
92088,4546,-1,gamma,1.4687,0,8.7337,7.8,0.146559,28.3815,detectLogical_PV,NA
110511,1966,-1,gamma,1.46917,0,5.87611,7.8,3.1467,50.3345,detectLogical_PV,NA
113590,113,-1,gamma,0.52313,0,6.21514,7.8,1.69936,58.2237,detectLogical_PV,NA
148120,108,-1,gamma,0.52313,0,7.35853,7.8,-2.16237,1.71916,detectLogical_PV,NA
152895,2720,-1,gamma,0.52313,0,5.994,7.8,-1.89609,14.0171,detectLogical_PV,NA
162390,249,-1,gamma,1.72052,0,7.87554,7.8,-0.801797,21.9228,detectLogical_PV,NA
