#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
163,308,-1,e-,40.733,8.54397e-23,8.61834,7.8,-1.58686,10.5241,detectLogical_PV,sourcePhysical
1188,103,-1,e-,110.891,4.67912e-23,7.09414,7.8,-2.62582,5.03447,detectLogical_PV,sourcePhysical
1631,103,-1,e-,59.1391,5.87333e-23,9.02035,7.8,-3.08056,4.44157,detectLogical_PV,sourcePhysical
1656,161,-1,e-,62.9017,7.02231e-23,9.98862,7.8,1.04573,17.3712,detectLogical_PV,sourcePhysical
2555,103,-1,e-,77.4071,5.51614e-23,10.4925,7.77523,-1.16759,14.4551,detectLogical_PV,sourcePhysical
2629,290,-1,e-,143.61,4.12115e-23,8.69569,7.8,-2.90433,0.212727,detectLogical_PV,sourcePhysical
3203,139,-1,e-,84.7675,4.6493e-23,6.17215,7.8,2.99206,10.2464,detectLogical_PV,sourcePhysical
3319,293,-1,e-,76.0331,5.69807e-23,8.09705,7.8,-0.520574,6.85989,detectLogical_PV,subPhysical
3657,112,-1,gamma,27.3581,0,4.00077,7.8,2.15911,0.0438052,detectLogical_PV,targetPhysical
4690,138,-1,e-,30.3421,1.18322e-22,6.48265,7.8,-1.02142,4.28999,detectLogical_PV,sourcePhysical
5179,103,-1,e-,55.4647,8.99385e-23,6.8413,7.8,-1.74653,4.71791,detectLogical_PV,sourcePhysical
5725,200,-1,e-,48.991,7.20722e-23,6.36056,7.8,-2.84164,25.2667,detectLogical_PV,sourcePhysical
5813,103,-1,e-,31.864,1.43806e-22,8.58632,7.8,2.29403,0.546068,detectLogical_PV,sourcePhysical
5936,225,-1,e-,70.7048,4.65478e-23,8.75697,7.8,0.929615,0.163118,detectLogical_PV,sourcePhysical
6284,216,-1,e-,64.432,8.61868e-23,8.98575,7.8,0.194544,1.35287,detectLogical_PV,sourcePhysical
8204,103,-1,e-,73.7892,5.29799e-23,5.21256,7.8,-0.0100419,3.40484,detectLogical_PV,sourcePhysical
9091,103,-1,e-,100.628,4.87537e-23,7.17584,7.8,2.81038,2.72588,detectLogical_PV,sourcePhysical
9371,103,-1,e-,12.0321,2.44921e-22,8.36759,7.8,-1.67081,9.12701,detectLogical_PV,sourcePhysical
9791,254,-1,e-,31.7602,1.22656e-22,8.32267,7.8,0.62109,0.723622,detectLogical_PV,sourcePhysical
9872,139,-1,e-,13.1221,4.65273e-22,9.70667,7.8,-0.813492,1.74433,detectLogical_PV,sourcePhysical
10406,112,-1,e-,28.2545,9.94048e-23,5.79937,7.8,-1.05394,3.11681,detectLogical_PV,sourcePhysical
11270,219,-1,e-,90.1972,3.72946e-23,4.12596,7.8,-1.4836,2.02424,detectLogical_PV,sourcePhysical
