#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6834,1888,-1,gamma,1.4687,0,7.72832,7.8,-1.53018,924.1,detectLogical_PV,NA
11859,126,-1,gamma,0.52313,0,7.12006,7.8,1.36817,1299.1,detectLogical_PV,NA
22271,1910,-1,gamma,1.4687,0,9.11486,7.48666,3.16328,248.623,detectLogical_PV,NA
22305,2570,-1,gamma,0.52309,0,7.29329,7.8,-2.39831,133.49,detectLogical_PV,NA
22968,4401,-1,gamma,1.46917,0,9.17854,7.8,0.583736,654.003,detectLogical_PV,NA
34281,113,-1,gamma,0.52313,0,6.53022,7.8,-2.22872,955.483,detectLogical_PV,NA
50622,224,-1,gamma,1.72052,0,6.02713,7.8,-3.73462,144.302,detectLogical_PV,NA
98902,1884,-1,gamma,1.46917,0,6.03983,7.8,1.35029,188.34,detectLogical_PV,NA
118064,2396,-1,gamma,3.6598,0,7.86892,7.8,1.46451,319.614,detectLogical_PV,NA
129218,229,-1,gamma,1.71983,0,6.9429,7.8,1.51079,5.46828,detectLogical_PV,NA
133519,2421,-1,gamma,3.6598,0,8.34958,7.8,-2.03958,993.49,detectLogical_PV,NA
152867,2730,-1,gamma,1.72052,0,6.13835,7.8,-0.708403,1388.04,detectLogical_PV,NA
