#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
61423,2570,-1,gamma,0.52309,0,9.24637,7.8,-2.03669,75.5543,detectLogical_PV,NA
76866,2885,-1,gamma,1.72052,0,3.93287,7.8,0.923644,872.709,detectLogical_PV,NA
77625,1893,-1,gamma,1.46917,0,6.7714,7.8,-1.7191,372.227,detectLogical_PV,NA
79564,230,-1,gamma,1.72052,0,4.40313,7.44585,3.29794,1242.45,detectLogical_PV,NA
88731,1977,-1,gamma,1.46917,0,5.22039,7.8,2.00864,177.363,detectLogical_PV,NA
118860,1936,-1,gamma,1.46917,0,4.89537,7.8,0.62475,675.372,detectLogical_PV,NA
122655,1796,-1,gamma,1.46917,0,4.43974,7.8,0.317172,284.124,detectLogical_PV,NA
123729,2474,-1,gamma,3.6598,0,8.23229,7.8,2.62606,818.54,detectLogical_PV,NA
135396,2536,-1,gamma,0.52313,0,10.6652,7.73822,0.109914,863.12,detectLogical_PV,NA
156924,2652,-1,gamma,0.52309,0,4.13982,7.8,0.512796,20.4215,detectLogical_PV,NA
161496,4351,-1,gamma,1.46917,0,4.51288,7.8,-0.283631,218.129,detectLogical_PV,NA
