#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10876,2630,-1,gamma,0.52313,0,9.31825,7.8,0.261419,9.41702,detectLogical_PV,NA
15867,1981,-1,gamma,1.4687,0,10.334,7.40685,-1.597,24.9629,detectLogical_PV,NA
20391,105,-1,gamma,0.52313,0,7.66298,7.8,-0.265418,13.1013,detectLogical_PV,NA
24469,2485,-1,gamma,3.6598,0,5.80888,7.8,0.402915,20.9421,detectLogical_PV,NA
52205,111,-1,gamma,0.52313,0,4.8344,7.6818,3.55567,20.6115,detectLogical_PV,NA
89526,106,-1,gamma,0.52313,0,8.4385,7.8,-1.02065,2.99153,detectLogical_PV,NA
103896,2486,-1,gamma,3.6598,0,7.19201,7.8,-3.37306,23.992,detectLogical_PV,NA
145255,2725,-1,gamma,0.52313,0,3.79169,7.8,-1.34605,26.0387,detectLogical_PV,NA
156898,1962,-1,gamma,1.4687,0,8.67416,7.8,0.75641,28.7806,detectLogical_PV,NA
160868,110,-1,gamma,0.52309,0,3.46325,7.59833,2.39543,2.02365,detectLogical_PV,NA
