#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10833,4736,-1,gamma,1.46917,0,9.72779,7.8,-0.0345426,17.7209,detectLogical_PV,NA
17061,241,-1,gamma,1.72052,0,5.46715,7.8,-2.72241,4.25676,detectLogical_PV,NA
36866,111,-1,gamma,0.52309,0,9.49499,7.8,0.110978,4.5411,detectLogical_PV,NA
42910,4434,-1,gamma,1.46917,0,7.82396,7.8,0.533566,30.726,detectLogical_PV,NA
66804,2003,-1,gamma,1.46917,0,7.78096,7.8,0.756647,3.0006,detectLogical_PV,NA
78084,2855,-1,gamma,1.72052,0,4.70035,7.8,-0.0712227,9.24046,detectLogical_PV,NA
91566,4535,-1,gamma,1.4687,0,9.54243,7.8,-1.79388,47.0577,detectLogical_PV,NA
104847,2021,-1,gamma,1.4687,0,9.45741,7.8,-1.17521,15.2649,detectLogical_PV,NA
109850,2480,-1,gamma,3.6598,0,5.77752,7.8,-2.80075,3.69214,detectLogical_PV,NA
112647,258,-1,gamma,1.72052,0,5.32048,7.8,-2.08617,51.6576,detectLogical_PV,NA
134393,237,-1,gamma,1.82195,0,7.49053,7.8,1.58292,23.01,detectLogical_PV,NA
140831,5144,-1,gamma,3.6598,0,4.80388,7.57692,-3.53978,28.989,detectLogical_PV,NA
144148,246,-1,gamma,1.71983,0,7.3624,7.8,3.55419,17.3425,detectLogical_PV,NA
145317,1964,-1,gamma,1.46917,0,5.30484,7.8,-3.08652,10.9084,detectLogical_PV,NA
147151,2722,-1,gamma,0.52313,0,4.656,7.8,2.30357,22.8756,detectLogical_PV,NA
154004,4566,-1,gamma,1.46917,0,4.9424,7.8,0.842017,96.072,detectLogical_PV,NA
159655,1939,-1,gamma,1.46917,0,8.94133,7.8,-0.0811016,10.9604,detectLogical_PV,NA
160306,2700,-1,gamma,0.52313,0,7.74824,7.8,-0.996708,35.8502,detectLogical_PV,NA
