#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8266,2483,-1,gamma,3.98099,0,9.0807,7.42357,-3.18943,7.621,detectLogical_PV,NA
23532,5255,-1,gamma,3.65596,0,5.47096,7.78297,3.81711,15.2191,detectLogical_PV,NA
45418,1996,-1,gamma,1.4687,0,8.25676,7.8,-0.793998,15.6002,detectLogical_PV,NA
49535,3899,-1,gamma,0.52313,0,3.77898,7.8,0.903698,0.210373,detectLogical_PV,NA
64179,230,-1,gamma,1.71983,0,9.7493,7.33183,-2.54899,1.87235,detectLogical_PV,NA
80420,1941,-1,gamma,1.46917,0,8.44148,7.8,-1.76431,21.2868,detectLogical_PV,NA
106798,1379,-1,gamma,1.46917,0,8.82089,7.8,-2.31579,11.3193,detectLogical_PV,NA
121326,4517,-1,gamma,1.54502,0,9.16504,7.8,-0.778456,5.20206,detectLogical_PV,NA
135954,2023,-1,gamma,1.46917,0,6.91492,7.8,-0.519978,34.089,detectLogical_PV,NA
146694,105,-1,gamma,0.52313,0,9.59354,7.8,-1.15093,30.2887,detectLogical_PV,NA
147208,4457,-1,gamma,1.46917,0,5.08566,7.8,-1.80506,15.4249,detectLogical_PV,NA
159775,248,-1,gamma,1.72052,0,6.64537,7.8,-1.85753,60.3864,detectLogical_PV,NA
