#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
201,1942,-1,gamma,1.46917,0,4.74731,7.8,1.69186,18.2313,detectLogical_PV,NA
16759,1904,-1,gamma,1.4687,0,8.85497,7.8,0.1872,35.2489,detectLogical_PV,NA
41909,113,-1,gamma,0.52313,0,4.36881,7.8,-2.15728,2.62732,detectLogical_PV,NA
46945,245,-1,gamma,1.72052,0,6.70385,7.8,-2.57552,50.5942,detectLogical_PV,NA
59758,111,-1,gamma,0.52313,0,5.75118,7.8,-0.858286,46.2109,detectLogical_PV,NA
62916,108,-1,gamma,0.52309,0,7.29465,7.8,0.0423999,77.2083,detectLogical_PV,NA
66134,1964,-1,gamma,1.46917,0,9.74901,7.58983,2.54934,4.42225,detectLogical_PV,NA
94324,2486,-1,gamma,3.98099,0,9.67112,7.8,-1.11926,31.0581,detectLogical_PV,NA
98328,244,-1,gamma,1.72052,0,10.666,7.74658,-0.0732008,11.5326,detectLogical_PV,NA
98578,2038,-1,gamma,1.4687,0,8.51446,7.8,1.91861,27.4275,detectLogical_PV,NA
109069,103,-1,gamma,0.52313,0,7.1224,7.8,1.48952,83.8867,detectLogical_PV,NA
115569,2925,-1,gamma,1.71983,0,8.57853,7.8,-1.92345,9.52344,detectLogical_PV,NA
124874,1951,-1,gamma,1.4687,0,7.21927,7.8,0.520658,33.8658,detectLogical_PV,NA
144607,244,-1,gamma,1.72052,0,6.6999,7.8,0.150398,58.5697,detectLogical_PV,NA
153740,1935,-1,gamma,1.46917,0,4.53527,7.8,-2.33446,2.15721,detectLogical_PV,NA
153990,254,-1,gamma,1.72052,0,8.73452,7.8,-1.21587,12.6559,detectLogical_PV,NA
