#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4983,2700,-1,gamma,0.52313,0,8.52564,7.8,-1.41758,600.033,detectLogical_PV,NA
10202,104,-1,gamma,0.52313,0,5.95511,7.8,3.01077,474.669,detectLogical_PV,NA
11105,2710,-1,gamma,1.82198,0,5.85577,7.56846,-3.91694,392.146,detectLogical_PV,NA
25942,1873,-1,gamma,1.54503,0,7.42411,7.8,-0.538028,605.799,detectLogical_PV,NA
26983,2579,-1,gamma,0.52313,0,8.64349,7.8,0.322849,461.881,detectLogical_PV,NA
46549,4929,-1,gamma,3.6598,0,10.6483,7.65027,-0.383191,74.914,detectLogical_PV,NA
68440,228,-1,gamma,1.72052,0,4.8828,7.8,2.59297,736.428,detectLogical_PV,NA
72282,4365,-1,gamma,1.46917,0,4.39765,7.8,0.745105,772.771,detectLogical_PV,NA
97218,2618,-1,gamma,0.52313,0,6.75027,7.8,-1.36139,1450.74,detectLogical_PV,NA
121677,244,-1,gamma,1.82195,0,5.26208,7.8,-0.765147,405.54,detectLogical_PV,NA
165241,4421,-1,gamma,1.46917,0,9.20136,7.52692,3.0944,117.634,detectLogical_PV,NA
