#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3276,232,-1,gamma,1.71983,0,8.03822,7.8,-2.30625,13.1488,detectLogical_PV,NA
3978,135,-1,gamma,0.52309,0,8.094,7.8,-0.879337,18.7645,detectLogical_PV,NA
10381,258,-1,gamma,1.72052,0,5.21507,7.8,-1.7993,7.40212,detectLogical_PV,NA
17833,112,-1,gamma,0.52309,0,4.56491,7.8,0.292784,8.74592,detectLogical_PV,NA
20115,2797,-1,gamma,1.72052,0,4.16668,7.8,0.125805,5.9952,detectLogical_PV,NA
23334,1903,-1,gamma,1.46917,0,5.19821,7.8,-1.21604,29.3672,detectLogical_PV,NA
32833,2529,-1,gamma,3.6598,0,7.8935,7.8,2.74255,12.0943,detectLogical_PV,NA
39475,2033,-1,gamma,1.46917,0,3.82866,7.8,0.762603,5.23724,detectLogical_PV,NA
76068,2386,-1,gamma,6.34985,0,3.51065,7.8,2.35608,7.04247,detectLogical_PV,NA
89117,2605,-1,gamma,3.65596,0,9.3578,7.8,0.20743,26.5117,detectLogical_PV,NA
90459,243,-1,gamma,1.72052,0,8.77091,7.8,1.71612,11.6699,detectLogical_PV,NA
132950,1885,-1,gamma,1.46917,0,6.50608,7.8,-2.06942,2.94968,detectLogical_PV,NA
134919,2439,-1,gamma,1.23795,0,10.5701,7.6262,0.873461,40.7716,detectLogical_PV,NA
138883,2484,-1,gamma,3.65596,0,7.85163,7.8,0.225915,3.58598,detectLogical_PV,NA
146620,2496,-1,gamma,3.6598,0,10.6531,7.66531,-0.328731,48.7999,detectLogical_PV,NA
148362,2850,-1,gamma,1.72052,0,10.5946,7.48313,-0.755889,44.9799,detectLogical_PV,NA
158690,2475,-1,gamma,3.98099,0,8.40561,7.8,1.57361,0.6878,detectLogical_PV,NA
