#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12964,244,-1,gamma,1.72052,0,7.09431,7.67568,-3.97707,106.454,detectLogical_PV,NA
14751,233,-1,gamma,1.72052,0,8.92946,7.8,2.31258,343.362,detectLogical_PV,NA
37781,6685,-1,gamma,3.6598,0,6.24777,7.8,-2.59073,320.472,detectLogical_PV,NA
71004,109,-1,gamma,0.52313,0,5.12352,7.8,1.85539,618.91,detectLogical_PV,NA
79175,1925,-1,gamma,1.4687,0,5.52101,7.8,3.16868,1316.82,detectLogical_PV,NA
82471,4370,-1,gamma,1.46917,0,4.62414,7.8,0.736499,338.15,detectLogical_PV,NA
93745,107,-1,gamma,0.52313,0,4.95636,7.8,1.64974,1834.44,detectLogical_PV,NA
105845,2385,-1,gamma,3.6598,0,6.53794,7.8,-3.94408,1471.27,detectLogical_PV,NA
108733,5598,-1,gamma,1.4687,0,4.46493,7.46188,3.33952,387.794,detectLogical_PV,NA
117797,110,-1,gamma,0.52313,0,9.13809,7.8,-2.33979,415.971,detectLogical_PV,NA
134613,5649,-1,gamma,1.46917,0,9.152,7.8,-0.406752,1553.37,detectLogical_PV,NA
140771,2487,-1,gamma,0.30588,0,7.62884,7.8,-0.180072,461.171,detectLogical_PV,NA
161217,1853,-1,gamma,1.4687,0,8.38974,7.8,-2.15471,483.902,detectLogical_PV,NA
