#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4384,1987,-1,gamma,1.46917,0,5.46199,7.8,-0.36354,121.85,detectLogical_PV,NA
12050,250,-1,gamma,1.72052,0,5.63965,7.8,0.611042,52.4937,detectLogical_PV,NA
38710,1853,-1,gamma,1.4687,0,7.00088,7.8,1.37638,18.5566,detectLogical_PV,NA
57849,6377,-1,gamma,3.65596,0,5.22256,7.8,0.677771,28.9406,detectLogical_PV,NA
58978,256,-1,gamma,1.72052,0,4.81222,7.8,-3.02597,17.3654,detectLogical_PV,NA
59544,2741,-1,gamma,0.52313,0,2.78835,7.8,0.586873,2.98609,detectLogical_PV,NA
62207,1906,-1,gamma,1.46917,0,5.71372,7.8,-0.549342,12.3024,detectLogical_PV,NA
68764,2416,-1,gamma,3.6598,0,6.88477,7.8,-1.39001,6.91685,detectLogical_PV,NA
72923,2778,-1,gamma,0.52313,0,9.65633,7.8,1.95986,23.0673,detectLogical_PV,NA
74393,1901,-1,gamma,1.46917,0,5.36837,7.8,-2.39275,40.5789,detectLogical_PV,NA
94042,115,-1,gamma,0.52313,0,8.19732,7.8,-0.703611,15.3007,detectLogical_PV,NA
103072,267,-1,gamma,1.71983,0,5.29687,7.8,2.36484,0.333558,detectLogical_PV,NA
129998,115,-1,gamma,0.52313,0,5.01203,7.8,-3.0115,9.62889,detectLogical_PV,NA
155255,119,-1,gamma,0.52309,0,7.63389,7.8,-3.08231,3.45461,detectLogical_PV,NA
