#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16406,2466,-1,gamma,3.65596,0,7.96131,7.8,0.794523,224.058,detectLogical_PV,NA
18725,2569,-1,gamma,0.52309,0,8.95036,7.8,-0.801719,299.788,detectLogical_PV,NA
20952,106,-1,gamma,0.52309,0,5.58135,7.8,-2.09908,1369.41,detectLogical_PV,NA
41597,106,-1,gamma,0.52313,0,2.91479,7.8,0.854577,1265.93,detectLogical_PV,NA
57194,1878,-1,gamma,1.4687,0,4.10178,7.8,-1.52865,677.702,detectLogical_PV,NA
65296,1918,-1,gamma,1.4687,0,9.54023,7.8,1.12577,808.727,detectLogical_PV,NA
82557,2400,-1,gamma,3.6598,0,10.5637,7.7925,0.901614,2514.7,detectLogical_PV,NA
116605,2677,-1,gamma,1.72052,0,7.2422,7.8,-3.53431,976.624,detectLogical_PV,NA
133702,4240,-1,gamma,1.4687,0,8.40524,7.8,1.79786,2031.79,detectLogical_PV,NA
148643,1955,-1,gamma,1.46917,0,8.61785,7.8,1.75178,420.889,detectLogical_PV,NA
151244,109,-1,gamma,0.52313,0,4.36658,7.8,-0.330676,841.947,detectLogical_PV,NA
