#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1476,2617,-1,gamma,0.52309,0,3.27796,7.8,0.912534,5.31804,detectLogical_PV,NA
2524,105,-1,gamma,0.52313,0,7.93385,7.60477,-3.79397,6.26647,detectLogical_PV,NA
3396,5463,-1,gamma,3.6598,0,4.3823,7.8,-0.537111,11.6165,detectLogical_PV,NA
5166,2558,-1,gamma,3.98099,0,7.96896,7.8,-0.240963,1.62236,detectLogical_PV,NA
36418,4460,-1,gamma,1.46917,0,6.60311,7.8,2.20019,26.9861,detectLogical_PV,NA
39335,4575,-1,gamma,1.46917,0,7.2276,7.8,-1.85355,23.529,detectLogical_PV,NA
47778,236,-1,gamma,1.71983,0,5.5041,7.65453,3.82733,22.7573,detectLogical_PV,NA
49114,2957,-1,gamma,1.72052,0,6.21413,7.8,0.713295,73.8947,detectLogical_PV,NA
69056,2908,-1,gamma,1.71983,0,3.98411,7.8,0.789509,6.45231,detectLogical_PV,NA
86247,1999,-1,gamma,1.46917,0,8.37475,7.8,-2.04252,83.1588,detectLogical_PV,NA
88826,2536,-1,gamma,3.6598,0,5.77736,7.8,-3.51483,27.7138,detectLogical_PV,NA
150177,1896,-1,gamma,1.46917,0,3.98275,7.8,2.52433,23.7295,detectLogical_PV,NA
158491,2641,-1,gamma,0.52309,0,5.9951,7.8,0.373943,49.4166,detectLogical_PV,NA
