#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16082,1987,-1,gamma,1.46917,0,9.25489,7.8,-2.56191,12.8893,detectLogical_PV,NA
26897,6781,-1,gamma,1.46917,0,3.25615,7.8,-0.667516,20.4072,detectLogical_PV,NA
39730,259,-1,gamma,1.71983,0,6.6187,7.8,-0.188964,22.3668,detectLogical_PV,NA
47127,2766,-1,gamma,1.02778,0,4.26242,7.8,1.30341,14.7828,detectLogical_PV,NA
56142,238,-1,gamma,1.72052,0,4.84645,7.8,2.14674,22.0251,detectLogical_PV,NA
69631,230,-1,gamma,1.71983,0,4.91295,7.8,0.828807,1.16568,detectLogical_PV,NA
69899,253,-1,gamma,1.72052,0,8.91256,7.8,-2.20897,6.87011,detectLogical_PV,NA
124919,103,-1,gamma,0.52313,0,4.96696,7.8,2.38394,45.8086,detectLogical_PV,NA
129989,112,-1,gamma,0.52313,0,5.31122,7.8,-1.83236,25.7894,detectLogical_PV,NA
131103,216,-1,gamma,1.72052,0,9.63203,7.8,-0.169397,28.7602,detectLogical_PV,NA
158272,247,-1,gamma,1.71983,0,10.6663,7.78804,0.0524691,8.53703,detectLogical_PV,NA
