#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4839,4311,-1,gamma,1.46917,0,7.41076,7.8,-0.753071,201.588,detectLogical_PV,NA
13297,1872,-1,gamma,1.46917,0,5.44002,7.8,1.53022,677.528,detectLogical_PV,NA
67451,223,-1,gamma,1.72052,0,8.13681,7.8,1.5543,514.631,detectLogical_PV,NA
79583,4366,-1,gamma,1.46917,0,6.27445,7.8,1.72381,70.1412,detectLogical_PV,NA
81140,112,-1,gamma,0.52313,0,4.82086,7.8,-2.1904,341.726,detectLogical_PV,NA
94243,2693,-1,gamma,1.71983,0,8.16278,7.8,2.89055,1937.6,detectLogical_PV,NA
97424,1779,-1,gamma,1.46917,0,7.47208,7.8,-0.93103,218.285,detectLogical_PV,NA
116594,2736,-1,gamma,1.71983,0,8.73011,7.52403,3.42669,159.721,detectLogical_PV,NA
125330,5740,-1,gamma,1.46917,0,6.37053,7.8,-0.183829,132.516,detectLogical_PV,NA
134399,4341,-1,gamma,1.46917,0,4.82338,7.8,1.88136,529.738,detectLogical_PV,NA
155715,2218,-1,gamma,1.23795,0,4.7064,7.8,-0.346373,317.549,detectLogical_PV,NA
158857,4123,-1,gamma,1.72052,0,8.78923,7.8,1.95381,425.015,detectLogical_PV,NA
