#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
44571,1902,-1,gamma,1.46917,0,5.12619,7.8,0.532953,395.421,detectLogical_PV,NA
52654,2336,-1,gamma,0.30204,0,4.58479,7.8,2.159,53.1269,detectLogical_PV,NA
80735,105,-1,gamma,0.52309,0,8.18777,7.8,1.20714,1158.95,detectLogical_PV,NA
112627,2806,-1,gamma,1.72052,0,5.39044,7.8,-0.188337,486.701,detectLogical_PV,NA
116977,112,-1,gamma,0.52309,0,7.16671,7.8,-2.07409,1548.71,detectLogical_PV,NA
121939,230,-1,gamma,1.71983,0,10.3305,7.45919,1.6052,107.975,detectLogical_PV,NA
135290,236,-1,gamma,1.71983,0,10.1207,7.8,0.848556,163.743,detectLogical_PV,NA
135567,2643,-1,gamma,0.52313,0,9.04222,7.8,1.35666,426.668,detectLogical_PV,NA
136233,1937,-1,gamma,1.4687,0,7.50151,7.8,0.0356102,963.25,detectLogical_PV,NA
143205,232,-1,gamma,1.72052,0,6.53817,7.8,-0.0485225,128.337,detectLogical_PV,NA
151134,2369,-1,gamma,3.6598,0,5.51574,7.8,1.12949,195.688,detectLogical_PV,NA
157070,4887,-1,gamma,3.65596,0,8.21351,7.50814,3.68881,1352.31,detectLogical_PV,NA
164883,223,-1,gamma,1.72052,0,8.64358,7.8,0.569406,316.177,detectLogical_PV,NA
