#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17699,2004,-1,gamma,1.46917,0,9.0988,7.61026,3.17564,67.8122,detectLogical_PV,NA
20468,257,-1,gamma,1.71983,0,7.21408,7.8,0.477008,1.26148,detectLogical_PV,NA
30272,1994,-1,gamma,1.46917,0,8.77719,7.8,2.57075,0.41303,detectLogical_PV,NA
33843,228,-1,gamma,1.72052,0,5.9959,7.67773,3.94336,5.38404,detectLogical_PV,NA
86259,5166,-1,gamma,3.65596,0,7.71466,7.8,1.3815,15.0301,detectLogical_PV,NA
93351,5490,-1,gamma,3.65596,0,7.22834,7.8,-1.60306,39.6409,detectLogical_PV,NA
94820,247,-1,gamma,1.72052,0,8.82354,7.8,3.05222,71.9577,detectLogical_PV,NA
99451,221,-1,gamma,1.71983,0,6.39736,7.8,1.25495,7.32154,detectLogical_PV,NA
117080,1892,-1,gamma,1.46917,0,6.7997,7.8,-0.250748,14.5781,detectLogical_PV,NA
126145,1978,-1,gamma,1.46917,0,8.80124,7.8,1.29708,11.2728,detectLogical_PV,NA
133842,258,-1,gamma,1.71983,0,9.40895,7.8,-0.956203,27.1508,detectLogical_PV,NA
139444,126,-1,gamma,0.52313,0,8.99916,7.8,-0.810888,56.8006,detectLogical_PV,NA
143462,244,-1,gamma,1.72052,0,4.66576,7.8,-0.81353,18.167,detectLogical_PV,NA
153631,4490,-1,gamma,1.46917,0,7.68633,7.8,0.201428,4.08195,detectLogical_PV,NA
