#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7641,2465,-1,gamma,1.23795,0,7.85007,7.8,0.732432,23.4614,detectLogical_PV,NA
26263,1875,-1,gamma,1.46917,0,10.0812,7.8,1.02415,2.02455,detectLogical_PV,NA
43010,247,-1,gamma,1.72052,0,3.92383,7.8,-0.685609,24.3308,detectLogical_PV,NA
45432,2627,-1,gamma,0.52309,0,4.9143,7.8,0.815303,6.13097,detectLogical_PV,NA
49404,2532,-1,gamma,3.6598,0,5.57093,7.8,1.50945,56.1603,detectLogical_PV,NA
59992,1901,-1,gamma,1.46917,0,2.85886,7.8,-1.11359,37.9297,detectLogical_PV,NA
65434,237,-1,gamma,1.71983,0,8.85864,7.8,-0.660912,65.2471,detectLogical_PV,NA
93515,206,-1,gamma,1.72052,0,6.32206,7.8,2.90433,0.591024,detectLogical_PV,NA
108422,110,-1,gamma,0.52313,0,5.44682,7.8,2.78954,72.3826,detectLogical_PV,NA
110404,111,-1,gamma,0.52313,0,8.49254,7.8,1.53768,2.94857,detectLogical_PV,NA
