#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23395,225,-1,gamma,1.72052,0,5.07781,7.8,1.03045,118.531,detectLogical_PV,NA
38255,1823,-1,gamma,1.4687,0,6.3227,7.8,-1.50127,819.067,detectLogical_PV,NA
53646,1912,-1,gamma,1.46917,0,10.4925,7.42203,1.16738,1943.26,detectLogical_PV,NA
65406,2730,-1,gamma,1.72052,0,9.76439,7.8,0.998583,103.906,detectLogical_PV,NA
92558,1875,-1,gamma,1.46917,0,6.3543,7.8,-0.912048,341.567,detectLogical_PV,NA
113430,4234,-1,gamma,1.46917,0,7.87818,7.40777,-3.81212,64.478,detectLogical_PV,NA
129324,2385,-1,gamma,3.65596,0,4.42584,7.8,-1.61085,106.67,detectLogical_PV,NA
132482,1853,-1,gamma,1.4687,0,10.1419,7.48661,-1.98057,1078.8,detectLogical_PV,NA
161185,1883,-1,gamma,1.46917,0,8.27119,7.8,-0.520012,388.097,detectLogical_PV,NA
162690,1881,-1,gamma,1.4687,0,9.51753,7.39869,-2.80582,24.2092,detectLogical_PV,NA
