#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10862,1860,-1,gamma,1.46917,0,7.53243,7.8,-0.287983,543.159,detectLogical_PV,NA
61106,215,-1,gamma,1.72052,0,4.18972,7.8,1.205,727.35,detectLogical_PV,NA
82305,4641,-1,gamma,1.46917,0,10.2057,7.60023,1.86421,488.714,detectLogical_PV,NA
82608,221,-1,gamma,1.71983,0,8.75037,7.8,-1.74001,540.887,detectLogical_PV,NA
85716,2408,-1,gamma,1.23826,0,5.65691,7.8,1.81414,360.052,detectLogical_PV,NA
89791,235,-1,gamma,1.71983,0,9.74812,7.31391,2.55042,229.536,detectLogical_PV,NA
103549,224,-1,gamma,1.71983,0,6.725,7.8,-0.058213,131.535,detectLogical_PV,NA
107054,2950,-1,gamma,1.71983,0,7.69722,7.8,3.42182,1473.86,detectLogical_PV,NA
107839,2375,-1,gamma,3.6598,0,6.84536,7.8,-2.3721,654.449,detectLogical_PV,NA
114701,105,-1,gamma,0.52313,0,5.56995,7.76948,3.84671,225.421,detectLogical_PV,NA
135388,2381,-1,gamma,3.6598,0,10.3587,7.8,1.08774,951.1,detectLogical_PV,NA
139415,1919,-1,gamma,1.46917,0,6.71892,7.8,2.06556,51.8666,detectLogical_PV,NA
155535,4337,-1,gamma,1.4687,0,7.69229,7.8,-0.192474,951.265,detectLogical_PV,NA
