#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3813,4491,-1,gamma,1.46917,0,4.95692,7.8,2.81174,151.33,detectLogical_PV,NA
10189,4478,-1,gamma,1.46917,0,8.61053,7.8,-0.589349,400.919,detectLogical_PV,NA
24531,1872,-1,gamma,1.46917,0,8.49254,7.8,-0.632158,683.41,detectLogical_PV,NA
30525,1884,-1,gamma,1.4687,0,7.1842,7.8,0.546471,796.9,detectLogical_PV,NA
37976,2454,-1,gamma,3.6598,0,4.56558,7.8,1.12642,596.835,detectLogical_PV,NA
56379,1814,-1,gamma,1.46917,0,6.53502,7.8,-1.01467,198.113,detectLogical_PV,NA
58323,2394,-1,gamma,3.65596,0,6.56798,7.8,-1.81674,22.467,detectLogical_PV,NA
60182,236,-1,gamma,1.72052,0,7.6689,7.8,0.459364,533.809,detectLogical_PV,NA
64224,217,-1,gamma,1.71983,0,4.23153,7.8,0.176881,198.674,detectLogical_PV,NA
74843,1869,-1,gamma,1.4687,0,7.61818,7.8,1.40586,1098.39,detectLogical_PV,NA
100026,2450,-1,gamma,3.65596,0,5.41335,7.8,0.203563,298.874,detectLogical_PV,NA
162977,1826,-1,gamma,1.4687,0,6.85772,7.8,-0.470337,723.572,detectLogical_PV,NA
