#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11273,2006,-1,gamma,1.46917,0,4.91033,7.8,2.1947,9.46312,detectLogical_PV,NA
14108,2045,-1,gamma,1.46917,0,5.05966,7.8,-2.20675,51.9902,detectLogical_PV,NA
22376,236,-1,gamma,1.72052,0,8.26968,7.8,-3.59558,41.0596,detectLogical_PV,NA
33271,2520,-1,gamma,3.6598,0,8.17737,7.8,-2.81569,13.7827,detectLogical_PV,NA
34615,4552,-1,gamma,1.4687,0,6.98758,7.8,-0.793819,7.29418,detectLogical_PV,NA
46343,255,-1,gamma,1.72052,0,5.87337,7.8,-0.485744,53.7678,detectLogical_PV,NA
49436,243,-1,gamma,1.72052,0,7.72316,7.51994,3.85796,73.7223,detectLogical_PV,NA
50171,1964,-1,gamma,1.4687,0,8.36936,7.8,-0.010831,62.5891,detectLogical_PV,NA
56242,4566,-1,gamma,1.4687,0,2.73726,7.8,-0.737645,27.292,detectLogical_PV,NA
56916,2447,-1,gamma,3.6598,0,5.01979,7.8,0.705168,59.1542,detectLogical_PV,NA
59681,230,-1,gamma,1.72052,0,9.33807,7.8,-1.02114,29.6519,detectLogical_PV,NA
107449,4595,-1,gamma,1.46917,0,8.97169,7.8,-1.20331,41.248,detectLogical_PV,NA
112502,105,-1,gamma,0.52313,0,3.27157,7.8,-1.76604,5.92923,detectLogical_PV,NA
118865,106,-1,gamma,0.52313,0,4.79431,7.8,2.43613,22.1221,detectLogical_PV,NA
144880,1968,-1,gamma,1.4687,0,7.3146,7.8,-3.78028,28.878,detectLogical_PV,NA
160033,2583,-1,gamma,3.6598,0,5.86348,7.8,0.105078,75.7092,detectLogical_PV,NA
