#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
335,2046,-1,gamma,1.46917,0,7.69983,7.8,2.16556,48.5721,detectLogical_PV,NA
4239,2795,-1,gamma,1.72052,0,7.82841,7.72109,-3.82758,35.1115,detectLogical_PV,NA
4928,2025,-1,gamma,1.4687,0,8.98966,7.8,2.15186,28.9081,detectLogical_PV,NA
9958,1972,-1,gamma,1.4687,0,3.91931,7.8,-1.23231,14.0481,detectLogical_PV,NA
35355,246,-1,gamma,1.71983,0,2.7993,7.8,-0.895962,38.8266,detectLogical_PV,NA
63831,107,-1,gamma,0.52313,0,7.53442,7.8,0.913513,16.3466,detectLogical_PV,NA
84669,253,-1,gamma,1.72052,0,6.35981,7.8,-1.39043,0.0617584,detectLogical_PV,NA
91754,2791,-1,gamma,0.52309,0,5.72377,7.8,3.35962,60.9155,detectLogical_PV,NA
105162,2500,-1,gamma,3.9814,0,8.52972,7.8,2.34459,17.017,detectLogical_PV,NA
111627,1945,-1,gamma,1.46917,0,2.94392,7.8,-0.620974,9.29158,detectLogical_PV,NA
145067,110,-1,gamma,0.52309,0,7.57421,7.8,-0.878075,10.871,detectLogical_PV,NA
158575,245,-1,gamma,1.71983,0,8.7325,7.48258,3.42525,18.8505,detectLogical_PV,NA
161172,1988,-1,gamma,1.46917,0,9.85144,7.8,0.880168,7.02919,detectLogical_PV,NA
