#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
672,106,-1,gamma,21.9609,0,10.5942,7.32007,-0.757712,1.88633,detectLogical_PV,subPhysical
3115,116,-1,gamma,22.139,0,6.67678,7.8,-1.92389,5.34406,detectLogical_PV,worldPhysical
6638,107,-1,gamma,22.139,0,10.5538,7.68709,0.943638,0.900384,detectLogical_PV,subPhysical
8361,109,-1,e-,17.601,1.80644e-22,7.43013,7.8,0.111652,2.64836,detectLogical_PV,sourcePhysical
9103,112,-1,gamma,21.9609,0,8.12452,7.8,3.17303,4.27542,detectLogical_PV,worldPhysical
9390,105,-1,gamma,22.139,0,6.75719,7.8,-2.93263,0.309548,detectLogical_PV,subPhysical
10585,116,-1,gamma,22.139,0,9.04427,7.55707,-3.21668,2.1125,detectLogical_PV,sourcePhysical
11621,119,-1,gamma,24.9205,0,6.03009,7.8,-3.53917,1.73114,detectLogical_PV,sourcePhysical
12469,123,-1,e-,9.77907,4.45671e-22,8.35049,7.8,-0.276844,2.95059,detectLogical_PV,sourcePhysical
14531,132,-1,gamma,24.8888,0,5.39019,7.8,-1.0192,1.12389,detectLogical_PV,subPhysical
15280,103,-1,gamma,25.4206,0,3.47259,7.8,1.6145,0.822558,detectLogical_PV,subPhysical
18325,108,-1,gamma,22.139,0,8.16212,7.38789,-3.70994,1.15953,detectLogical_PV,sourcePhysical
20132,103,-1,gamma,25.4206,0,3.11676,7.8,1.27498,0.20833,detectLogical_PV,sourcePhysical
20956,111,-1,e-,7.86662,2.91007e-22,5.70831,7.8,0.832089,5.43938,detectLogical_PV,sourcePhysical
21973,117,-1,gamma,22.139,0,4.07237,7.8,0.639487,2.08638,detectLogical_PV,subPhysical
22160,104,-1,gamma,22.139,0,3.24704,7.8,0.37528,1.50037,detectLogical_PV,subPhysical
24557,118,-1,gamma,24.8888,0,3.39296,7.8,1.03508,1.8585,detectLogical_PV,subPhysical
24890,105,-1,gamma,24.8888,0,8.46096,7.8,-1.36379,3.63119,detectLogical_PV,subPhysical
25729,109,-1,gamma,21.8755,0,5.30779,7.3,-2.09998,0.830549,detectLogical_PV,subPhysical
26035,106,-1,gamma,24.9205,0,8.55866,7.8,-1.78786,0.295672,detectLogical_PV,worldPhysical
26257,119,-1,gamma,24.9205,0,3.77773,7.8,1.00172,0.107558,detectLogical_PV,subPhysical
26285,107,-1,gamma,24.8888,0,8.18038,7.63882,3.70252,1.46478,detectLogical_PV,sourcePhysical
26484,141,-1,gamma,24.8888,0,8.17836,7.8,1.09599,2.28551,detectLogical_PV,worldPhysical
27605,107,-1,gamma,21.9609,0,6.33928,7.8,2.60711,1.83746,detectLogical_PV,sourcePhysical
27692,144,-1,e-,7.96808,2.86483e-22,5.17221,7.8,-2.6648,0.353813,detectLogical_PV,sourcePhysical
30319,107,-1,gamma,21.9609,0,5.6052,7.8,-2.73888,0.0404301,detectLogical_PV,subPhysical
32394,109,-1,gamma,22.139,0,10.6345,7.72289,0.506523,0.819694,detectLogical_PV,subPhysical
32657,135,-1,gamma,22.139,0,8.20084,7.75018,3.69409,2.2699,detectLogical_PV,subPhysical
32811,111,-1,e-,5.33131,1.05301e-21,10.3265,7.8,0.501414,2.59142,detectLogical_PV,sourcePhysical
34673,121,-1,gamma,22.139,0,7.97071,7.8,1.05468,0.937933,detectLogical_PV,subPhysical
