#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4110,234,-1,gamma,1.72052,0,5.73335,7.8,2.99818,91.6163,detectLogical_PV,NA
49262,3167,-1,gamma,1.72052,0,9.74427,7.8,-0.349316,1640.06,detectLogical_PV,NA
52349,2339,-1,gamma,3.6598,0,8.55777,7.8,0.337448,339.382,detectLogical_PV,NA
67673,228,-1,gamma,1.71983,0,9.2753,7.60826,3.03233,1067.96,detectLogical_PV,NA
75042,1951,-1,gamma,1.46917,0,6.88041,7.4164,3.99428,577.443,detectLogical_PV,NA
122402,108,-1,gamma,0.52309,0,8.38446,7.8,-2.2271,1638.88,detectLogical_PV,NA
130707,4312,-1,gamma,1.46917,0,7.80016,7.8,-1.96279,183.696,detectLogical_PV,NA
142235,4420,-1,gamma,1.4687,0,8.99443,7.8,-0.0259802,132.398,detectLogical_PV,NA
144265,228,-1,gamma,1.72052,0,4.63392,7.38051,-3.44499,233.603,detectLogical_PV,NA
147706,1921,-1,gamma,1.46917,0,7.37173,7.8,2.24638,179.892,detectLogical_PV,NA
155710,1884,-1,gamma,1.46917,0,5.155,7.8,-2.36191,343.179,detectLogical_PV,NA
160835,1913,-1,gamma,1.46917,0,6.5125,7.7566,-3.99703,279.939,detectLogical_PV,NA
