#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4748,2765,-1,gamma,1.71983,0,4.76938,7.8,0.912414,2607.82,detectLogical_PV,NA
10425,121,-1,gamma,0.52313,0,8.09413,7.8,1.58575,550.491,detectLogical_PV,NA
11278,4287,-1,gamma,1.46917,0,4.92047,7.8,-0.289239,349.87,detectLogical_PV,NA
57835,1926,-1,gamma,1.46917,0,6.46899,7.8,-1.2632,609.932,detectLogical_PV,NA
66689,1905,-1,gamma,1.46917,0,7.74736,7.8,-0.322997,489.53,detectLogical_PV,NA
80961,2517,-1,gamma,3.6598,0,4.81959,7.8,-3.21209,240.713,detectLogical_PV,NA
85880,105,-1,gamma,0.52309,0,9.04746,7.8,-3.15087,211.844,detectLogical_PV,NA
97692,1821,-1,gamma,1.4687,0,8.44298,7.8,1.55735,134.199,detectLogical_PV,NA
111681,2319,-1,gamma,3.6598,0,9.65658,7.39602,-2.65714,127.396,detectLogical_PV,NA
119306,241,-1,gamma,1.71983,0,7.07114,7.8,-3.40627,658.865,detectLogical_PV,NA
