#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
228,115,-1,e-,11.7687,2.7877e-22,3.7395,7.57328,-2.72611,2.65904,detectLogical_PV,sourcePhysical
596,106,-1,gamma,21.9609,0,4.72295,7.8,1.09083,2.19432,detectLogical_PV,subPhysical
896,110,-1,gamma,22.139,0,10.0047,7.64131,2.20398,6.71213,detectLogical_PV,subPhysical
1029,122,-1,e-,15.2035,1.90361e-22,5.86397,7.8,0.777969,2.36404,detectLogical_PV,sourcePhysical
2524,131,-1,gamma,22.139,0,8.6364,7.42842,-3.4814,5.20227,detectLogical_PV,worldPhysical
2539,139,-1,e-,5.49097,4.73162e-22,7.62349,7.8,1.32682,0.400512,detectLogical_PV,sourcePhysical
3025,132,-1,gamma,24.8888,0,4.2667,7.8,2.88537,0.948679,detectLogical_PV,subPhysical
4331,147,-1,gamma,22.139,0,10.5573,7.62921,-0.92895,0.0653723,detectLogical_PV,sourcePhysical
4536,108,-1,gamma,21.9609,0,4.97082,7.78608,-3.62272,0.0716224,detectLogical_PV,subPhysical
5496,116,-1,gamma,22.139,0,7.56908,7.8,-3.58415,0.48235,detectLogical_PV,subPhysical
6034,112,-1,gamma,21.0283,0,8.73778,7.8,-2.53891,2.78275,detectLogical_PV,sourcePhysical
6116,106,-1,gamma,24.9205,0,10.2876,7.428,-1.69956,0.483509,detectLogical_PV,sourcePhysical
8139,120,-1,gamma,24.8888,0,6.45315,7.8,-3.06004,0.752241,detectLogical_PV,sourcePhysical
12181,110,-1,gamma,22.139,0,5.30285,7.8,2.2926,5.11792,detectLogical_PV,subPhysical
13623,108,-1,gamma,22.139,0,9.1302,7.8,-0.723707,0.219945,detectLogical_PV,sourcePhysical
15350,132,-1,gamma,24.9205,0,4.12311,7.8,2.85661,1.45408,detectLogical_PV,subPhysical
16236,140,-1,gamma,22.139,0,3.26824,7.8,0.176641,4.55848,detectLogical_PV,subPhysical
16424,116,-1,gamma,24.9205,0,5.91833,7.8,-1.2227,3.51192,detectLogical_PV,subPhysical
16479,105,-1,gamma,24.9205,0,10.6163,7.30755,0.633065,1.48895,detectLogical_PV,subPhysical
17492,141,-1,gamma,22.139,0,3.50856,7.8,-2.08539,0.237182,detectLogical_PV,subPhysical
18005,136,-1,gamma,22.139,0,9.66235,7.8,-2.3248,1.07036,detectLogical_PV,subPhysical
18047,118,-1,e-,10.6448,2.33465e-22,10.4862,7.8,0.399607,3.15371,detectLogical_PV,sourcePhysical
19621,110,-1,gamma,21.9609,0,9.20127,7.8,-0.186107,1.3116,detectLogical_PV,subPhysical
19887,136,-1,gamma,21.9695,0,7.07445,7.31917,-3.97916,0.854254,detectLogical_PV,worldPhysical
20219,123,-1,gamma,22.139,0,2.92995,7.8,0.965959,1.3781,detectLogical_PV,worldPhysical
21109,126,-1,gamma,21.9609,0,8.73467,7.8,-0.943774,0.269677,detectLogical_PV,subPhysical
21181,106,-1,gamma,21.9609,0,6.06516,7.8,3.58045,0.308134,detectLogical_PV,subPhysical
21625,128,-1,gamma,21.9609,0,7.46815,7.8,-2.66469,0.384972,detectLogical_PV,subPhysical
21793,112,-1,gamma,22.139,0,3.9206,7.8,-0.543103,0.626298,detectLogical_PV,subPhysical
23085,111,-1,gamma,21.9609,0,6.09475,7.8,0.162339,0.240622,detectLogical_PV,sourcePhysical
23199,118,-1,gamma,22.139,0,10.5753,7.44465,-0.849947,1.67419,detectLogical_PV,sourcePhysical
23309,114,-1,gamma,24.9205,0,10.6053,7.58316,0.69794,2.54155,detectLogical_PV,subPhysical
24596,130,-1,gamma,25.4259,0,10.5042,7.32414,1.12835,2.17486,detectLogical_PV,subPhysical
25450,106,-1,gamma,21.9609,0,5.7403,7.8,1.75263,1.56188,detectLogical_PV,subPhysical
26439,107,-1,gamma,21.9609,0,9.09631,7.8,0.337266,1.23106,detectLogical_PV,subPhysical
26513,144,-1,gamma,22.139,0,10.5178,7.75682,-1.08107,7.9295,detectLogical_PV,subPhysical
27242,140,-1,gamma,22.139,0,8.54805,7.8,2.89441,1.75162,detectLogical_PV,subPhysical
28551,116,-1,gamma,22.139,0,7.92626,7.70688,3.7965,6.54251,detectLogical_PV,subPhysical
32579,149,-1,e-,13.9767,1.95174e-22,9.99427,7.8,-1.37774,2.69138,detectLogical_PV,sourcePhysical
34439,138,-1,gamma,22.139,0,6.5526,7.8,2.38255,2.90464,detectLogical_PV,worldPhysical
34743,103,-1,gamma,25.1124,0,8.29074,7.32245,-3.65546,0.180236,detectLogical_PV,subPhysical
34868,107,-1,gamma,21.9609,0,4.15362,7.8,-2.13228,10.9368,detectLogical_PV,subPhysical
36762,145,-1,gamma,22.139,0,9.48943,7.77943,2.83408,1.09381,detectLogical_PV,sourcePhysical
37132,114,-1,e-,7.55729,3.56163e-22,6.46833,7.8,2.32714,4.97474,detectLogical_PV,sourcePhysical
37402,137,-1,gamma,22.139,0,2.71137,7.8,0.504946,2.67418,detectLogical_PV,sourcePhysical
38031,144,-1,e-,12.432,3.62326e-22,7.46634,7.8,2.68872,1.45369,detectLogical_PV,sourcePhysical
40576,116,-1,gamma,22.139,0,4.09467,7.8,1.1676,1.72155,detectLogical_PV,subPhysical
40797,119,-1,e-,13.7047,1.82387e-22,7.30984,7.8,1.54531,1.27179,detectLogical_PV,sourcePhysical
42559,128,-1,gamma,21.9609,0,5.63521,7.8,-0.322075,2.69409,detectLogical_PV,subPhysical
42647,110,-1,gamma,22.139,0,5.18948,7.49301,-3.71724,0.0156475,detectLogical_PV,sourcePhysical
