#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3214,1882,-1,gamma,1.46917,0,7.18504,7.8,0.708515,495.83,detectLogical_PV,NA
23022,1930,-1,gamma,1.46917,0,9.4524,7.8,2.6678,389.305,detectLogical_PV,NA
25353,1796,-1,gamma,1.4687,0,6.78267,7.8,2.72821,358.757,detectLogical_PV,NA
36027,105,-1,gamma,0.52313,0,5.72637,7.8,-2.74843,1364.26,detectLogical_PV,NA
54508,4869,-1,gamma,3.6598,0,3.05254,7.8,-0.0553383,289.052,detectLogical_PV,NA
62465,111,-1,gamma,0.52313,0,6.47725,7.8,2.2061,1.89476,detectLogical_PV,NA
83671,2812,-1,gamma,1.72052,0,4.08808,7.8,0.905989,770.4,detectLogical_PV,NA
87793,103,-1,gamma,0.52309,0,6.06685,7.8,0.784707,58.8339,detectLogical_PV,NA
95617,256,-1,gamma,1.72052,0,7.73823,7.8,-0.530062,808.901,detectLogical_PV,NA
139911,234,-1,gamma,1.72052,0,5.08635,7.8,1.51878,72.1075,detectLogical_PV,NA
