#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
818,224,-1,gamma,1.71983,0,5.53374,7.8,2.05758,14.8255,detectLogical_PV,NA
15722,2521,-1,gamma,1.02778,0,7.7845,7.8,1.44147,11.5175,detectLogical_PV,NA
27374,5147,-1,gamma,3.6598,0,8.00798,7.8,0.2304,28.4498,detectLogical_PV,NA
43965,123,-1,gamma,0.52313,0,4.85719,7.8,3.0909,6.32145,detectLogical_PV,NA
65171,255,-1,gamma,1.71983,0,4.94909,7.8,2.62262,6.06628,detectLogical_PV,NA
66863,2821,-1,gamma,1.72052,0,9.6667,7.8,-0.43889,24.8019,detectLogical_PV,NA
69328,2536,-1,gamma,3.6598,0,4.25963,7.8,1.73059,59.4097,detectLogical_PV,NA
79996,1953,-1,gamma,1.46917,0,5.12171,7.8,-0.460696,38.0176,detectLogical_PV,NA
88633,240,-1,gamma,1.72052,0,4.69087,7.8,2.95437,17.9617,detectLogical_PV,NA
88859,104,-1,gamma,0.52313,0,7.47405,7.43166,3.91767,1.14766,detectLogical_PV,NA
103896,1928,-1,gamma,1.46917,0,5.40525,7.8,2.82778,19.2111,detectLogical_PV,NA
113881,4456,-1,gamma,1.46917,0,5.26287,7.8,-3.42848,92.2279,detectLogical_PV,NA
157297,223,-1,gamma,1.72052,0,3.56675,7.36014,2.52794,0.172228,detectLogical_PV,NA
