#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1854,241,-1,gamma,1.72052,0,7.36407,7.8,-1.1991,597.582,detectLogical_PV,NA
13186,1926,-1,gamma,1.46917,0,4.91474,7.8,-1.11528,430.958,detectLogical_PV,NA
29200,113,-1,gamma,0.52313,0,5.10507,7.8,1.37957,309.134,detectLogical_PV,NA
33389,115,-1,gamma,0.52313,0,6.62367,7.8,0.891856,215.002,detectLogical_PV,NA
47802,227,-1,gamma,1.72052,0,10.0164,7.8,-0.598517,512.356,detectLogical_PV,NA
73102,104,-1,gamma,0.52313,0,4.34521,7.8,-1.89308,548.941,detectLogical_PV,NA
98014,2452,-1,gamma,3.9814,0,5.04373,7.8,0.905157,22.8481,detectLogical_PV,NA
105871,227,-1,gamma,1.72052,0,2.95236,7.8,0.0791018,391.345,detectLogical_PV,NA
140405,232,-1,gamma,1.72052,0,5.94957,7.8,1.10396,303.938,detectLogical_PV,NA
158922,1864,-1,gamma,1.46917,0,6.45563,7.8,-1.61444,562.442,detectLogical_PV,NA
