#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4816,5139,-1,gamma,3.9814,0,7.25224,7.8,0.755102,31.2634,detectLogical_PV,NA
12344,248,-1,gamma,1.71983,0,5.36651,7.8,-2.06451,7.25641,detectLogical_PV,NA
12969,1916,-1,gamma,1.46917,0,5.02633,7.8,1.1918,30.8659,detectLogical_PV,NA
40571,2011,-1,gamma,1.46917,0,3.94813,7.8,-2.87657,5.43195,detectLogical_PV,NA
40626,2401,-1,gamma,6.36271,0,3.76944,7.8,-1.00288,20.0194,detectLogical_PV,NA
43920,1997,-1,gamma,1.4687,0,6.28249,7.8,0.614328,34.1772,detectLogical_PV,NA
50292,256,-1,gamma,1.71983,0,8.41557,7.8,-0.812645,57.6871,detectLogical_PV,NA
53662,4499,-1,gamma,1.46917,0,7.34543,7.8,0.330165,26.2721,detectLogical_PV,NA
78154,4961,-1,gamma,1.46917,0,7.69899,7.8,2.35509,63.1785,detectLogical_PV,NA
82226,248,-1,gamma,1.72052,0,5.40516,7.30951,-3.79587,2.8024,detectLogical_PV,NA
89042,241,-1,gamma,1.71983,0,7.47811,7.75009,-3.91683,29.8215,detectLogical_PV,NA
101028,242,-1,gamma,1.72052,0,6.1523,7.8,1.57736,109.895,detectLogical_PV,NA
106792,281,-1,gamma,1.71983,0,5.93407,7.8,-1.0813,22.3008,detectLogical_PV,NA
126352,105,-1,gamma,0.52313,0,7.69527,7.8,-1.48096,21.013,detectLogical_PV,NA
127533,1927,-1,gamma,1.46917,0,4.16561,7.8,1.81402,36.9351,detectLogical_PV,NA
130772,2864,-1,gamma,1.71983,0,9.34072,7.8,0.286411,21.6888,detectLogical_PV,NA
145372,2863,-1,gamma,1.72052,0,4.27618,7.8,0.864621,2.76659,detectLogical_PV,NA
146733,1928,-1,gamma,1.46917,0,9.24669,7.8,-2.69394,24.7299,detectLogical_PV,NA
149846,1964,-1,gamma,1.4687,0,8.80396,7.8,-0.584793,61.2748,detectLogical_PV,NA
