#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29736,2576,-1,gamma,0.52313,0,6.90359,7.8,1.29638,6.99423,detectLogical_PV,NA
40187,1872,-1,gamma,1.46917,0,8.52934,7.8,-0.0675011,17.8758,detectLogical_PV,NA
44899,2541,-1,gamma,3.6598,0,4.87119,7.8,-0.562127,7.07537,detectLogical_PV,NA
54575,104,-1,gamma,0.52309,0,7.36611,7.8,0.338676,14.8935,detectLogical_PV,NA
66206,240,-1,gamma,1.82195,0,8.32554,7.8,1.27816,52.6542,detectLogical_PV,NA
71093,139,-1,gamma,0.52313,0,8.27862,7.8,-1.38606,4.35536,detectLogical_PV,NA
78646,3144,-1,gamma,0.52313,0,7.06316,7.8,-0.721509,28.8939,detectLogical_PV,NA
112367,1938,-1,gamma,1.4687,0,6.94029,7.8,1.06315,8.09799,detectLogical_PV,NA
132165,1899,-1,gamma,1.46917,0,5.39461,7.8,0.974131,4.4326,detectLogical_PV,NA
137897,2952,-1,gamma,1.23795,0,7.36549,7.8,2.77542,21.4118,detectLogical_PV,targetPhysical
141588,2500,-1,gamma,1.23826,0,6.6016,7.8,2.49185,65.149,detectLogical_PV,NA
153362,1830,-1,gamma,1.4687,0,5.14801,7.8,0.756236,16.7329,detectLogical_PV,NA
154938,1968,-1,gamma,1.46917,0,8.32136,7.8,1.92792,121.779,detectLogical_PV,NA
163866,2746,-1,gamma,0.52313,0,7.77548,7.8,2.20486,33.1232,detectLogical_PV,NA
