#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13870,204,-1,gamma,1.72052,0,5.31815,7.8,-2.9529,744.866,detectLogical_PV,NA
16243,1983,-1,gamma,1.46917,0,6.74625,7.8,-0.558253,143.862,detectLogical_PV,NA
18790,223,-1,gamma,1.71983,0,7.87452,7.8,0.912817,159.832,detectLogical_PV,NA
27727,112,-1,gamma,0.52313,0,7.11695,7.8,2.45809,1616.9,detectLogical_PV,NA
39798,4909,-1,gamma,3.65596,0,7.32621,7.47517,-3.94525,84.1706,detectLogical_PV,NA
58902,2150,-1,gamma,1.23795,0,7.22872,7.8,1.4129,149.578,detectLogical_PV,NA
72144,3202,-1,gamma,1.72052,0,6.95661,7.8,-2.30867,73.6303,detectLogical_PV,NA
72263,4867,-1,gamma,1.23826,0,6.58724,7.8,-0.822558,743.644,detectLogical_PV,NA
97435,228,-1,gamma,1.71983,0,8.43139,7.8,0.968194,1258.74,detectLogical_PV,NA
119977,4323,-1,gamma,1.4687,0,7.47491,7.8,0.321852,4.77003,detectLogical_PV,NA
143568,2696,-1,gamma,1.72052,0,10.6061,7.39604,0.693219,314.577,detectLogical_PV,NA
147513,1901,-1,gamma,1.46917,0,6.56286,7.8,1.26127,534.861,detectLogical_PV,NA
152626,251,-1,gamma,1.72052,0,7.34317,7.8,1.43262,1420.7,detectLogical_PV,NA
