#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14199,241,-1,gamma,1.72052,0,7.61859,7.8,-1.76884,8.86971,detectLogical_PV,NA
20145,1876,-1,gamma,1.54503,0,7.95447,7.8,1.59497,34.7969,detectLogical_PV,NA
34195,4971,-1,gamma,3.6598,0,10.4193,7.73066,1.38469,14.337,detectLogical_PV,NA
35401,1920,-1,gamma,1.4687,0,7.10859,7.8,-1.97788,35.7218,detectLogical_PV,NA
42598,5318,-1,gamma,1.23826,0,9.14013,7.8,-2.81151,3.8839,detectLogical_PV,NA
46818,1941,-1,gamma,1.46917,0,10.1454,7.8,0.685506,2.87302,detectLogical_PV,NA
61849,6164,-1,gamma,1.46917,0,8.39533,7.8,-0.670688,9.65103,detectLogical_PV,NA
70263,2983,-1,gamma,0.52309,0,6.53049,7.8,-2.05461,6.48242,detectLogical_PV,NA
84799,5090,-1,gamma,3.6598,0,8.26654,7.8,-2.13998,8.69695,detectLogical_PV,NA
132433,5140,-1,gamma,1.23795,0,9.08347,7.8,2.04618,17.6044,detectLogical_PV,NA
137017,1984,-1,gamma,1.4687,0,8.26702,7.4084,3.66591,2.83519,detectLogical_PV,NA
149841,241,-1,gamma,1.71983,0,7.25502,7.8,3.75065,7.03982,detectLogical_PV,NA
154302,1992,-1,gamma,1.46917,0,9.1288,7.8,0.666455,33.3598,detectLogical_PV,NA
