#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4058,4464,-1,gamma,1.54503,0,9.00036,7.8,-0.983587,480.419,detectLogical_PV,NA
69278,2339,-1,gamma,0.71316,0,5.09558,7.8,2.11572,1376.3,detectLogical_PV,NA
78008,1921,-1,gamma,1.46917,0,7.19807,7.8,-0.121644,1989.99,detectLogical_PV,NA
84875,1910,-1,gamma,1.4687,0,7.22456,7.8,-0.541059,179.012,detectLogical_PV,NA
98147,221,-1,gamma,1.72052,0,3.10182,7.8,-1.59946,826.488,detectLogical_PV,NA
121599,244,-1,gamma,1.71983,0,4.71822,7.8,0.945323,292.427,detectLogical_PV,NA
131504,237,-1,gamma,1.72052,0,4.0125,7.8,-0.295688,1006.3,detectLogical_PV,NA
143940,234,-1,gamma,1.72052,0,7.72373,7.8,0.858852,30.8548,detectLogical_PV,NA
146987,2521,-1,gamma,3.65596,0,8.71407,7.8,3.15571,36.6327,detectLogical_PV,NA
151136,105,-1,gamma,0.52309,0,9.0466,7.8,-0.809292,1334.82,detectLogical_PV,NA
