#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7263,244,-1,gamma,1.71983,0,7.55838,7.8,0.434766,465.113,detectLogical_PV,NA
9428,1824,-1,gamma,1.46917,0,8.92313,7.8,1.24499,916.246,detectLogical_PV,NA
22081,2757,-1,gamma,1.71983,0,10.5704,7.36414,-0.872422,1062.17,detectLogical_PV,NA
26414,1861,-1,gamma,1.46917,0,4.64076,7.8,-1.10223,4.94644,detectLogical_PV,NA
43544,2430,-1,gamma,3.6598,0,7.78402,7.8,0.329512,349.017,detectLogical_PV,NA
44905,1766,-1,gamma,1.46917,0,4.97349,7.8,-2.79398,189.994,detectLogical_PV,NA
89812,2583,-1,gamma,0.52313,0,6.13727,7.8,-3.49367,249.602,detectLogical_PV,NA
95707,1915,-1,gamma,1.46917,0,5.68314,7.8,-1.82461,943.631,detectLogical_PV,NA
97552,1877,-1,gamma,1.4687,0,10.4175,7.8,-0.59413,566.765,detectLogical_PV,NA
98959,228,-1,gamma,1.72052,0,4.69759,7.8,-3.00037,251.592,detectLogical_PV,NA
106139,1898,-1,gamma,1.46917,0,7.1288,7.52433,-3.97321,513.745,detectLogical_PV,NA
119006,1938,-1,gamma,1.46917,0,4.68537,7.8,-2.93181,65.9765,detectLogical_PV,NA
121453,232,-1,gamma,1.71983,0,6.86198,7.8,-0.833826,70.2944,detectLogical_PV,NA
125824,1853,-1,gamma,1.46917,0,6.92071,7.8,3.84515,625.499,detectLogical_PV,NA
162601,1903,-1,gamma,1.46917,0,5.08239,7.8,0.331527,497.486,detectLogical_PV,NA
