#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15,103,-1,e-,11.6511,3.84589e-22,5.89503,7.8,-2.59324,27.4592,detectLogical_PV,sourcePhysical
294,103,-1,e-,91.1504,5.46237e-23,6.79377,7.8,3.51237,0.115967,detectLogical_PV,sourcePhysical
306,169,-1,e-,149.325,4.28049e-23,8.25895,7.8,3.52385,9.3307,detectLogical_PV,sourcePhysical
583,103,-1,e-,59.0578,7.04799e-23,6.06873,7.8,-2.29661,3.14181,detectLogical_PV,sourcePhysical
1096,163,-1,e-,21.1671,1.46137e-22,9.75663,7.8,0.869699,13.6669,detectLogical_PV,worldPhysical
2180,103,-1,e-,84.5445,3.90014e-23,5.93514,7.8,-2.64386,4.08026,detectLogical_PV,sourcePhysical
2445,190,-1,e-,44.2434,7.68335e-23,7.61101,7.8,-1.79259,14.074,detectLogical_PV,sourcePhysical
3960,103,-1,e-,48.1701,7.20116e-23,6.1129,7.8,1.20914,6.16632,detectLogical_PV,sourcePhysical
4487,140,-1,e-,147.156,7.4664e-24,10.2897,7.36509,1.69515,3.25618,detectLogical_PV,sourcePhysical
5473,117,-1,e-,68.2336,1.85568e-23,8.4967,7.47178,-3.55682,8.16234,detectLogical_PV,sourcePhysical
5741,106,-1,e-,98.8427,4.98205e-23,6.74651,7.8,2.71644,9.49095,detectLogical_PV,sourcePhysical
5787,194,-1,e-,134.199,3.9904e-23,7.78487,7.8,0.951927,0.570033,detectLogical_PV,sourcePhysical
6065,123,-1,e-,220.88,2.6717e-23,5.66849,7.8,0.331321,6.50374,detectLogical_PV,sourcePhysical
6833,185,-1,e-,122.589,3.57746e-23,6.68624,7.8,-1.93558,9.97026,detectLogical_PV,worldPhysical
7192,103,-1,e-,33.2484,2.24905e-22,9.69584,7.8,-2.0645,21.0609,detectLogical_PV,sourcePhysical
7259,103,-1,e-,21.8106,2.40033e-22,6.10365,7.8,-2.44411,10.7395,detectLogical_PV,sourcePhysical
7293,301,-1,e-,40.7855,8.93031e-23,9.74677,7.8,-0.171087,1.70354,detectLogical_PV,sourcePhysical
8842,263,-1,e-,86.4215,4.35037e-23,6.07356,7.8,0.385239,5.41548,detectLogical_PV,sourcePhysical
8859,217,-1,e-,117.523,3.26019e-23,5.22203,7.8,0.701233,6.73892,detectLogical_PV,sourcePhysical
11548,170,-1,e-,18.8619,1.34912e-22,6.78435,7.8,-1.31846,3.137,detectLogical_PV,worldPhysical
11587,103,-1,e-,30.8193,1.15195e-22,6.97152,7.8,2.02766,11.0014,detectLogical_PV,sourcePhysical
12390,103,-1,e-,126.886,4.03403e-23,8.96867,7.8,1.84773,0.630924,detectLogical_PV,sourcePhysical
12540,233,-1,e-,79.8816,3.97268e-23,6.83024,7.8,1.34181,2.1969,detectLogical_PV,sourcePhysical
12792,236,-1,e-,5.14455,4.42862e-22,6.13952,7.8,0.0110527,16.735,detectLogical_PV,sourcePhysical
13657,103,-1,e-,83.7712,4.89609e-23,9.70879,7.8,-0.0409212,0.964068,detectLogical_PV,sourcePhysical
13994,103,-1,e-,11.549,2.69495e-22,6.25672,7.8,0.573266,2.84447,detectLogical_PV,sourcePhysical
14655,111,-1,e-,63.7707,5.45387e-23,6.39799,7.8,0.912046,1.60192,detectLogical_PV,sourcePhysical
16868,103,-1,e-,102.531,5.88987e-23,9.65814,7.8,-1.99514,27.6846,detectLogical_PV,sourcePhysical
18257,148,-1,e-,28.6983,8.18336e-23,5.98366,7.56908,3.94126,4.30837,detectLogical_PV,sourcePhysical
18578,113,-1,e-,33.0261,1.34697e-22,8.73965,7.76782,-3.42093,4.22867,detectLogical_PV,sourcePhysical
18664,103,-1,e-,7.97674,2.7661e-22,4.9088,7.8,-2.28979,4.70488,detectLogical_PV,sourcePhysical
18777,121,-1,e-,18.7274,1.42341e-22,6.45368,7.8,1.58777,11.4467,detectLogical_PV,sourcePhysical
19344,103,-1,e-,69.8186,5.44777e-23,9.06708,7.8,0.258219,1.22334,detectLogical_PV,sourcePhysical
