#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8304,2601,-1,gamma,0.52313,0,7.85156,7.8,0.187527,573.771,detectLogical_PV,NA
29015,1838,-1,gamma,1.46917,0,5.74219,7.8,0.00809816,304.972,detectLogical_PV,NA
29561,108,-1,gamma,0.52313,0,4.19547,7.8,-0.732302,1160.52,detectLogical_PV,NA
29832,238,-1,gamma,1.71983,0,7.16929,7.63193,-3.9683,711.213,detectLogical_PV,NA
31978,103,-1,gamma,0.52313,0,5.07906,7.8,3.42514,3084.74,detectLogical_PV,NA
53406,244,-1,gamma,1.72052,0,4.87846,7.8,3.065,986.519,detectLogical_PV,NA
61665,1830,-1,gamma,1.46917,0,6.76778,7.8,3.0611,1304.74,detectLogical_PV,NA
69683,238,-1,gamma,1.72052,0,3.65601,7.8,-0.537164,648.253,detectLogical_PV,NA
69897,1928,-1,gamma,1.46917,0,5.30905,7.8,0.0771239,1083.15,detectLogical_PV,NA
85671,5117,-1,gamma,3.6598,0,9.08165,7.8,1.42323,1810.81,detectLogical_PV,NA
118596,220,-1,gamma,1.71983,0,8.09687,7.71013,-3.73558,370.135,detectLogical_PV,NA
132393,1990,-1,gamma,1.46917,0,8.52797,7.8,2.72333,273.659,detectLogical_PV,NA
133760,2830,-1,gamma,1.72052,0,3.63727,7.8,2.50261,810.221,detectLogical_PV,NA
145181,2476,-1,gamma,3.6598,0,4.99912,7.8,0.359199,41.0222,detectLogical_PV,NA
153019,4220,-1,gamma,1.46917,0,4.71437,7.8,-1.51507,106.955,detectLogical_PV,NA
