#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2600,105,-1,gamma,22.139,0,6.31376,7.8,-1.18422,0.492342,detectLogical_PV,subPhysical
2657,144,-1,e-,10.3675,2.2708e-22,8.74108,7.8,-1.39118,2.04282,detectLogical_PV,sourcePhysical
2807,114,-1,e-,11.3983,1.29103e-22,6.40667,7.52901,-3.99154,0.911527,detectLogical_PV,sourcePhysical
3342,114,-1,gamma,22.139,0,8.1969,7.8,-1.03241,1.58692,detectLogical_PV,subPhysical
3809,105,-1,gamma,24.8888,0,8.61859,7.8,1.88439,0.0639088,detectLogical_PV,sourcePhysical
4281,123,-1,e-,12.7647,2.12034e-22,4.79323,7.8,2.48672,0.730864,detectLogical_PV,sddCaseLogical_PV
5701,108,-1,gamma,24.9205,0,4.49973,7.8,-0.318936,0.459963,detectLogical_PV,subPhysical
6094,123,-1,e-,11.645,3.93816e-22,10.4692,7.8,-0.699559,0.383608,detectLogical_PV,sourcePhysical
6363,142,-1,gamma,21.9609,0,2.74283,7.53903,-0.776861,2.44827,detectLogical_PV,sourcePhysical
6964,109,-1,gamma,21.9609,0,9.73516,7.56008,-2.566,4.09981,detectLogical_PV,subPhysical
7106,106,-1,gamma,24.9205,0,7.35881,7.8,-2.44722,0.680316,detectLogical_PV,worldPhysical
7889,108,-1,gamma,22.139,0,6.23725,7.8,2.30876,0.413957,detectLogical_PV,subPhysical
8397,105,-1,gamma,24.9205,0,5.03575,7.8,-2.05543,0.520173,detectLogical_PV,sourcePhysical
9480,139,-1,gamma,22.139,0,10.6644,7.4139,0.133791,2.30186,detectLogical_PV,subPhysical
11005,105,-1,gamma,22.139,0,3.39907,7.8,-0.470598,1.29997,detectLogical_PV,subPhysical
11616,109,-1,gamma,22.139,0,3.99926,7.8,-2.79927,1.11627,detectLogical_PV,subPhysical
11956,113,-1,gamma,22.139,0,9.16532,7.8,0.866089,0.797979,detectLogical_PV,subPhysical
12805,109,-1,gamma,22.139,0,10.666,7.73104,0.0742418,2.7462,detectLogical_PV,subPhysical
13092,111,-1,gamma,22.139,0,9.58664,7.40367,-2.73381,4.38114,detectLogical_PV,subPhysical
13138,150,-1,e-,12.7096,1.92586e-22,6.41476,7.8,1.90738,1.31972,detectLogical_PV,sourcePhysical
13823,129,-1,gamma,22.139,0,9.1501,7.52334,-3.13569,1.19465,detectLogical_PV,subPhysical
14800,122,-1,gamma,21.9609,0,9.2964,7.62038,-3.01405,0.175742,detectLogical_PV,subPhysical
16113,132,-1,gamma,24.7864,0,6.96269,7.8,-3.54024,0.615113,detectLogical_PV,sourcePhysical
16539,128,-1,gamma,22.139,0,4.16187,7.8,1.86547,0.738278,detectLogical_PV,worldPhysical
19342,134,-1,gamma,24.8888,0,8.26245,7.57377,3.6679,0.92307,detectLogical_PV,subPhysical
19463,103,-1,gamma,25.4259,0,8.96556,7.8,0.699982,0.387644,detectLogical_PV,subPhysical
19611,112,-1,gamma,22.139,0,5.30543,7.8,-2.73046,0.235911,detectLogical_PV,subPhysical
19789,105,-1,gamma,24.9205,0,8.01437,7.48492,3.76612,0.498383,detectLogical_PV,subPhysical
20189,131,-1,gamma,22.139,0,7.3228,7.8,-2.311,0.447407,detectLogical_PV,subPhysical
20481,106,-1,gamma,24.8888,0,4.79281,7.8,-0.629611,0.125463,detectLogical_PV,subPhysical
21481,133,-1,gamma,21.9609,0,4.78823,7.8,1.03005,0.800772,detectLogical_PV,subPhysical
23496,130,-1,gamma,24.8888,0,4.44673,7.8,1.63936,0.60586,detectLogical_PV,subPhysical
25178,133,-1,e-,4.11995,5.46578e-22,8.97592,7.8,-1.73682,1.30825,detectLogical_PV,sourcePhysical
27413,121,-1,gamma,22.139,0,3.44561,7.8,-0.698418,0.397208,detectLogical_PV,subPhysical
27508,110,-1,e-,17.3457,1.86305e-22,5.93083,7.8,2.62106,1.51489,detectLogical_PV,sourcePhysical
28211,106,-1,gamma,22.139,0,10.0785,7.47669,-2.08789,0.131213,detectLogical_PV,subPhysical
28516,106,-1,gamma,22.139,0,4.29311,7.8,1.0803,2.1104,detectLogical_PV,subPhysical
30288,105,-1,gamma,24.9205,0,6.39714,7.8,-0.385293,2.6065,detectLogical_PV,subPhysical
32081,129,-1,gamma,22.139,0,8.66445,7.8,-3.40972,4.62774,detectLogical_PV,subPhysical
