#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32474,2056,-1,gamma,1.4687,0,7.16622,7.8,-0.76206,7.28544,detectLogical_PV,NA
49822,229,-1,gamma,1.72052,0,4.83474,7.8,2.92133,30.6336,detectLogical_PV,NA
59523,235,-1,gamma,1.72052,0,9.72448,7.36566,2.57871,24.2487,detectLogical_PV,NA
68647,4425,-1,gamma,1.46917,0,3.84373,7.8,2.02479,70.2941,detectLogical_PV,NA
84534,2605,-1,gamma,1.86717,0,7.97107,7.8,-2.08067,2.83407,detectLogical_PV,NA
100122,2556,-1,gamma,3.6598,0,6.40374,7.8,-0.294571,4.1102,detectLogical_PV,NA
100286,1950,-1,gamma,1.4687,0,8.45722,7.8,-1.68865,71.5334,detectLogical_PV,NA
111750,1941,-1,gamma,1.46917,0,4.15,7.8,-1.13594,17.1932,detectLogical_PV,NA
114459,1934,-1,gamma,1.46917,0,5.1782,7.8,1.99933,42.4153,detectLogical_PV,NA
131650,1889,-1,gamma,1.46917,0,6.76458,7.8,-0.95753,2.91208,detectLogical_PV,NA
137918,107,-1,gamma,0.52313,0,9.12557,7.8,0.0296736,50.6444,detectLogical_PV,NA
150893,4941,-1,gamma,6.36271,0,6.03504,7.8,0.806973,31.0772,detectLogical_PV,NA
165882,1967,-1,gamma,1.46917,0,6.98588,7.8,-1.22747,28.3799,detectLogical_PV,NA
