#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31395,110,-1,gamma,0.52313,0,6.46065,7.8,1.68611,1208.28,detectLogical_PV,NA
41455,2515,-1,gamma,0.52313,0,8.72298,7.8,-2.39932,389.556,detectLogical_PV,NA
60752,106,-1,gamma,0.52313,0,4.651,7.8,0.166007,668.076,detectLogical_PV,NA
61908,105,-1,gamma,0.52313,0,7.17527,7.8,2.69577,3058.29,detectLogical_PV,NA
93218,1814,-1,gamma,1.46917,0,6.60013,7.8,2.2356,80.8077,detectLogical_PV,NA
102668,1947,-1,gamma,1.46917,0,8.04818,7.8,2.63479,753.476,detectLogical_PV,NA
147983,225,-1,gamma,1.72052,0,4.70431,7.8,3.07679,778.861,detectLogical_PV,NA
161256,250,-1,gamma,1.71983,0,9.14163,7.8,-2.64195,75.2357,detectLogical_PV,NA
161298,1758,-1,gamma,1.4687,0,3.47265,7.8,0.8704,207.042,detectLogical_PV,NA
163496,2428,-1,gamma,3.6598,0,6.38033,7.8,1.40471,239.672,detectLogical_PV,NA
