#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2342,4483,-1,gamma,1.46917,0,5.41536,7.8,-0.0825446,4.63359,detectLogical_PV,NA
42203,103,-1,gamma,0.52309,0,5.97541,7.8,1.10829,0.31153,detectLogical_PV,NA
45511,1953,-1,gamma,1.46917,0,7.83976,7.8,-1.31998,8.96773,detectLogical_PV,NA
56188,227,-1,gamma,1.72052,0,5.08784,7.8,1.15325,3.44699,detectLogical_PV,NA
66562,1937,-1,gamma,1.4687,0,4.9885,7.8,2.97433,0.236825,detectLogical_PV,NA
67336,2761,-1,gamma,1.46917,0,7.17032,7.8,-2.91258,11.7489,detectLogical_PV,NA
74850,103,-1,gamma,0.52313,0,4.50117,7.8,-1.36685,1.61586,detectLogical_PV,NA
75507,108,-1,gamma,0.52309,0,7.33851,7.8,-3.32896,13.7156,detectLogical_PV,NA
79957,2382,-1,gamma,1.23826,0,10.4532,7.75948,1.28915,17.6339,detectLogical_PV,NA
80733,5171,-1,gamma,3.6598,0,4.13206,7.8,-0.610218,14.3914,detectLogical_PV,NA
87236,5932,-1,gamma,1.4687,0,4.9506,7.8,2.02845,45.7185,detectLogical_PV,NA
88554,3467,-1,gamma,0.52313,0,6.99932,7.8,-3.01724,43.114,detectLogical_PV,NA
90435,134,-1,gamma,0.52309,0,7.09689,7.8,2.16182,2.79477,detectLogical_PV,NA
97705,5181,-1,gamma,3.65596,0,8.18361,7.8,0.519964,6.99822,detectLogical_PV,NA
109866,2958,-1,gamma,1.71983,0,7.77645,7.8,1.47584,0.374138,detectLogical_PV,NA
126155,248,-1,gamma,1.72052,0,7.35871,7.8,-0.581215,1.01202,detectLogical_PV,NA
135530,1945,-1,gamma,1.46917,0,6.82102,7.8,-2.76201,13.6625,detectLogical_PV,NA
143134,4427,-1,gamma,1.46917,0,10.2942,7.8,-0.835439,8.49645,detectLogical_PV,NA
