#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
756,118,-1,gamma,24.9205,0,5.14781,7.8,2.74062,1.69343,detectLogical_PV,subPhysical
995,110,-1,gamma,21.9609,0,10.5399,7.36358,-0.999078,4.90624,detectLogical_PV,sourcePhysical
1566,140,-1,e-,15.0741,1.59794e-22,8.75918,7.8,-2.5514,2.55208,detectLogical_PV,sourcePhysical
2096,109,-1,gamma,22.139,0,3.43058,7.8,0.361126,0.227236,detectLogical_PV,sourcePhysical
2908,132,-1,gamma,22.139,0,7.19139,7.8,-2.57916,0.247897,detectLogical_PV,worldPhysical
3153,122,-1,gamma,22.139,0,4.04957,7.8,-2.29235,0.117721,detectLogical_PV,subPhysical
5476,142,-1,gamma,22.139,0,3.0606,7.8,0.515671,1.91243,detectLogical_PV,worldPhysical
5700,125,-1,gamma,22.139,0,10.1655,7.45992,1.93853,0.477984,detectLogical_PV,subPhysical
6763,110,-1,e-,17.4416,2.08969e-22,5.72451,7.8,-0.618936,1.71164,detectLogical_PV,sourcePhysical
6960,110,-1,gamma,21.9609,0,3.24401,7.8,-0.416515,1.52444,detectLogical_PV,subPhysical
7305,108,-1,gamma,19.9503,0,3.60667,7.8,-1.70669,7.24069,detectLogical_PV,sourcePhysical
7752,129,-1,gamma,21.9609,0,7.19086,7.8,-1.42485,1.4207,detectLogical_PV,subPhysical
8488,111,-1,e-,12.2922,2.21483e-22,4.45523,7.8,1.75372,0.504583,detectLogical_PV,sourcePhysical
9153,122,-1,gamma,21.9609,0,3.4982,7.8,-1.08967,0.146077,detectLogical_PV,subPhysical
9305,109,-1,e-,11.2811,3.03689e-22,7.18016,7.8,-3.00331,4.20163,detectLogical_PV,sourcePhysical
