#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7954,2825,-1,gamma,1.72052,0,9.31784,7.8,-1.64748,1.66147,detectLogical_PV,NA
14175,227,-1,gamma,1.72052,0,5.2219,7.8,2.6961,42.3695,detectLogical_PV,NA
30115,261,-1,gamma,1.71983,0,9.7876,7.39096,2.50196,67.4153,detectLogical_PV,NA
46799,104,-1,gamma,0.52313,0,10.1006,7.8,-1.77496,59.5028,detectLogical_PV,NA
54448,2559,-1,gamma,3.65596,0,5.08656,7.40981,3.67468,53.5036,detectLogical_PV,NA
81613,2029,-1,gamma,1.46917,0,4.52832,7.8,0.039777,17.8628,detectLogical_PV,NA
81627,5023,-1,gamma,1.23826,0,7.05217,7.8,-0.358885,46.4016,detectLogical_PV,NA
81729,236,-1,gamma,1.72052,0,7.71467,7.8,-2.40144,12.0708,detectLogical_PV,NA
91227,243,-1,gamma,1.72052,0,4.9965,7.8,-0.121319,4.82129,detectLogical_PV,NA
136367,2434,-1,gamma,3.6598,0,6.68186,7.8,2.14331,16.5477,detectLogical_PV,NA
155338,255,-1,gamma,1.72052,0,8.79676,7.8,-0.197962,4.16662,detectLogical_PV,NA
