#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5076,232,-1,gamma,1.72052,0,6.42916,7.8,-0.826517,1557.12,detectLogical_PV,NA
12668,1812,-1,gamma,1.46917,0,7.88874,7.8,-3.08955,449.73,detectLogical_PV,NA
17109,4356,-1,gamma,1.46917,0,8.00458,7.8,2.84643,224.026,detectLogical_PV,NA
17673,2478,-1,gamma,3.6598,0,8.63615,7.8,-1.04143,1286.52,detectLogical_PV,NA
25870,252,-1,gamma,1.72052,0,9.72182,7.43304,2.58187,13.0814,detectLogical_PV,NA
33459,234,-1,gamma,1.72052,0,7.22243,7.8,-1.46274,53.5808,detectLogical_PV,NA
38036,1858,-1,gamma,1.4687,0,8.82951,7.8,2.25534,1912.45,detectLogical_PV,NA
44896,4503,-1,gamma,1.46917,0,8.6477,7.8,3.01261,268.699,detectLogical_PV,NA
47568,2734,-1,gamma,1.72052,0,5.26286,7.8,-1.93292,247.609,detectLogical_PV,NA
49841,1906,-1,gamma,1.46917,0,4.07841,7.8,-1.48048,753.27,detectLogical_PV,NA
68448,239,-1,gamma,1.72052,0,2.80538,7.41614,1.04424,34.3364,detectLogical_PV,NA
95535,1904,-1,gamma,1.46917,0,8.82694,7.37856,-3.36648,338.087,detectLogical_PV,NA
102609,2288,-1,gamma,6.36271,0,5.85328,7.8,1.62205,243.466,detectLogical_PV,NA
112181,1792,-1,gamma,1.4687,0,6.59716,7.8,2.32773,1343.85,detectLogical_PV,NA
113254,112,-1,gamma,0.52309,0,3.80554,7.8,1.39192,399.444,detectLogical_PV,NA
133398,109,-1,gamma,0.52309,0,4.92583,7.8,1.0068,721.468,detectLogical_PV,NA
