#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
11131,2316,-1,gamma,1.23795,0,9.91847,7.8,-0.838678,629.588,detectLogical_PV,NA
12599,1829,-1,gamma,1.46917,0,7.39121,7.68917,3.93383,116.329,detectLogical_PV,NA
23638,229,-1,gamma,1.72052,0,5.77387,7.8,2.32806,830.635,detectLogical_PV,NA
34877,223,-1,gamma,1.71983,0,8.83856,7.8,-2.40115,820.806,detectLogical_PV,NA
47720,1783,-1,gamma,1.4687,0,4.65869,7.8,0.499382,2097.25,detectLogical_PV,NA
52861,2796,-1,gamma,1.71983,0,8.7238,7.8,-0.69687,369.124,detectLogical_PV,NA
57546,2687,-1,gamma,0.52313,0,5.1626,7.8,2.63327,1630.14,detectLogical_PV,NA
61735,1952,-1,gamma,1.46917,0,8.01306,7.8,-1.29593,300.432,detectLogical_PV,NA
72416,1871,-1,gamma,1.46917,0,9.50778,7.8,-1.39525,112.932,detectLogical_PV,NA
94272,4366,-1,gamma,1.46917,0,3.05464,7.8,0.106844,455.709,detectLogical_PV,NA
154002,1888,-1,gamma,1.4687,0,5.61858,7.8,-0.124257,189.962,detectLogical_PV,NA
