#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
109,120,-1,gamma,21.9609,0,6.48728,7.8,-1.62412,2.22739,detectLogical_PV,subPhysical
192,105,-1,gamma,24.9205,0,6.27412,7.8,-0.432615,0.906471,detectLogical_PV,subPhysical
660,125,-1,e-,19.2603,1.32831e-22,5.86567,7.8,-0.837312,1.067,detectLogical_PV,sourcePhysical
789,133,-1,gamma,22.139,0,6.16862,7.8,-3.74924,1.16703,detectLogical_PV,subPhysical
1401,109,-1,gamma,22.139,0,10.5068,7.33429,-1.11949,2.66045,detectLogical_PV,subPhysical
1720,111,-1,gamma,22.139,0,7.2018,7.30447,-3.96404,0.73023,detectLogical_PV,subPhysical
1815,106,-1,gamma,24.9205,0,6.58996,7.3533,3.99926,0.98279,detectLogical_PV,subPhysical
3139,106,-1,gamma,22.139,0,6.51713,7.30359,-3.9972,0.46068,detectLogical_PV,sourcePhysical
3993,115,-1,e-,17.6782,1.73674e-22,5.5171,7.8,2.95393,3.71822,detectLogical_PV,sourcePhysical
6482,108,-1,gamma,21.9609,0,3.33089,7.8,-1.30799,2.99926,detectLogical_PV,sourcePhysical
8694,125,-1,e-,6.61266,3.27414e-22,5.17452,7.8,1.27144,0.561232,detectLogical_PV,sourcePhysical
9319,109,-1,e-,15.6905,1.77044e-22,7.81933,7.8,-0.969468,0.881648,detectLogical_PV,sourcePhysical
9565,130,-1,e-,4.99076,5.77259e-22,6.00144,7.8,-1.02178,1.26857,detectLogical_PV,sourcePhysical
10727,130,-1,e-,14.1535,2.97755e-22,7.23366,7.8,1.84578,2.60174,detectLogical_PV,sourcePhysical
11396,125,-1,gamma,22.139,0,3.07247,7.8,-0.535711,0.277666,detectLogical_PV,subPhysical
15724,106,-1,gamma,24.8888,0,9.17279,7.7572,-3.11759,0.101092,detectLogical_PV,sourcePhysical
16145,113,-1,e-,16.2524,4.92872e-22,8.10443,7.8,-0.691259,0.263606,detectLogical_PV,sddCaseLogical_PV
16425,105,-1,gamma,22.139,0,9.81903,7.74859,-2.46223,0.245099,detectLogical_PV,subPhysical
16585,137,-1,e-,15.3296,1.85472e-22,5.68677,7.8,1.14745,0.154101,detectLogical_PV,sourcePhysical
17721,147,-1,e-,11.8106,3.85981e-22,4.06423,7.8,0.489587,0.924227,detectLogical_PV,sourcePhysical
19643,114,-1,e-,15.1443,2.09761e-22,9.37464,7.8,0.499977,0.977892,detectLogical_PV,sourcePhysical
21117,136,-1,e-,17.9462,1.52858e-22,4.64752,7.8,-0.330602,3.73762,detectLogical_PV,sourcePhysical
22563,148,-1,gamma,21.9609,0,3.74781,7.8,-0.233031,0.162573,detectLogical_PV,subPhysical
22633,122,-1,gamma,21.9609,0,4.51119,7.8,1.93835,0.966635,detectLogical_PV,subPhysical
22685,107,-1,gamma,22.139,0,6.46493,7.8,3.18177,2.03219,detectLogical_PV,subPhysical
22814,108,-1,gamma,21.9609,0,6.55133,7.8,-0.0738144,2.76245,detectLogical_PV,subPhysical
23477,127,-1,e-,12.2722,2.35746e-22,3.59557,7.8,1.86333,0.275033,detectLogical_PV,sourcePhysical
23483,106,-1,gamma,24.9205,0,6.33718,7.8,-1.56458,0.79579,detectLogical_PV,subPhysical
24031,124,-1,gamma,21.9609,0,9.37412,7.40982,2.94443,0.950766,detectLogical_PV,subPhysical
24140,105,-1,gamma,24.6317,0,4.2151,7.8,0.237137,3.13762,detectLogical_PV,subPhysical
