#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12546,1853,-1,gamma,1.46917,0,7.1293,7.8,1.89613,137.176,detectLogical_PV,NA
28243,4724,-1,gamma,1.23826,0,2.68091,7.77517,-0.33724,1114.23,detectLogical_PV,NA
53102,237,-1,gamma,1.72052,0,7.07993,7.8,2.44518,433.295,detectLogical_PV,NA
53735,244,-1,gamma,1.72052,0,5.8444,7.8,-0.273854,1852.8,detectLogical_PV,NA
78459,259,-1,gamma,1.72052,0,7.65867,7.8,-1.54947,33.3221,detectLogical_PV,NA
90242,108,-1,gamma,0.52313,0,5.32169,7.8,0.333225,459.658,detectLogical_PV,NA
96377,1865,-1,gamma,1.4687,0,6.55261,7.8,-1.47931,696.736,detectLogical_PV,NA
104114,2618,-1,gamma,0.52309,0,5.72502,7.8,0.0640233,472.809,detectLogical_PV,NA
104972,4764,-1,gamma,1.46917,0,5.72245,7.8,0.263598,369.985,detectLogical_PV,NA
107283,237,-1,gamma,1.71983,0,3.22091,7.8,-0.722777,253.888,detectLogical_PV,NA
127754,107,-1,gamma,0.52313,0,6.07465,7.8,-2.93387,508.646,detectLogical_PV,NA
147652,2380,-1,gamma,0.30588,0,4.46034,7.8,0.796544,394.009,detectLogical_PV,NA
164972,103,-1,gamma,0.52313,0,5.73183,7.8,-2.72776,1843.47,detectLogical_PV,NA
