#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
270,106,-1,gamma,0.52313,0,6.07318,7.8,1.35479,0.850217,detectLogical_PV,NA
15009,2324,-1,gamma,1.23826,0,6.87391,7.8,-1.24308,17.0634,detectLogical_PV,NA
29955,1991,-1,gamma,1.46917,0,5.9663,7.8,2.41959,3.339,detectLogical_PV,NA
41017,1929,-1,gamma,1.46917,0,6.22147,7.8,-0.317749,11.8859,detectLogical_PV,NA
60937,271,-1,gamma,1.72052,0,7.21229,7.8,-0.254789,32.6923,detectLogical_PV,NA
74398,2505,-1,gamma,3.65596,0,6.10686,7.8,-1.19502,77.7502,detectLogical_PV,NA
96736,103,-1,gamma,0.52313,0,9.73991,7.39555,2.56031,18.0613,detectLogical_PV,NA
99521,1970,-1,gamma,1.46917,0,4.81233,7.8,0.459563,13.9237,detectLogical_PV,NA
118027,3052,-1,gamma,0.52313,0,9.55319,7.8,-2.36821,35.2452,detectLogical_PV,NA
124155,2786,-1,gamma,1.23795,0,7.8105,7.8,-2.1096,22.776,detectLogical_PV,NA
138577,2389,-1,gamma,1.23826,0,6.81374,7.8,-1.45849,99.4213,detectLogical_PV,NA
149282,1936,-1,gamma,1.4687,0,7.75204,7.8,-2.85973,45.3986,detectLogical_PV,NA
165185,4533,-1,gamma,1.46917,0,6.18074,7.8,-2.85295,13.1216,detectLogical_PV,NA
