#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6214,103,-1,gamma,0.52313,0,4.87856,7.8,-0.423295,6.77488,detectLogical_PV,NA
10528,1894,-1,gamma,1.4687,0,3.1845,7.8,1.27313,35.6073,detectLogical_PV,NA
26531,1969,-1,gamma,1.46917,0,2.9475,7.8,-0.168954,25.4839,detectLogical_PV,NA
79033,4989,-1,gamma,0.61968,0,4.29562,7.8,-0.995997,21.3845,detectLogical_PV,NA
88892,2707,-1,gamma,0.52309,0,8.68116,7.8,2.50306,2.5412,detectLogical_PV,NA
134198,4521,-1,gamma,1.46917,0,6.78101,7.8,-1.6333,35.969,detectLogical_PV,NA
137018,4623,-1,gamma,1.46917,0,7.94175,7.8,-1.28399,10.5279,detectLogical_PV,NA
152181,2830,-1,gamma,1.71983,0,3.63612,7.8,1.63731,33.1916,detectLogical_PV,NA
157807,235,-1,gamma,1.72052,0,10.5714,7.36073,-0.867891,2.23488,detectLogical_PV,NA
161103,2469,-1,gamma,1.23795,0,10.3397,7.43061,-1.58386,28.2914,detectLogical_PV,NA
